time,altitude,pos_x,pos_y,vel_x,vel_y,vel_z,speed,mach,alpha_deg,dynamic_pressure,air_density,pitch,yaw,roll,omega_x,omega_y,omega_z,mass,thrust
132.5999999999959,1983.8561552716299,-371.64726817270804,-2090.1381338637543,-0.02576940523800531,0.02282126915911211,-37.65792653413723,37.65794226618137,0.1132246247256587,92.12445382387058,714.865694758237,1.0081874374187167,12.052225842492582,-11.381985715734308,-88.94773386266233,5.36272022443822,-1.1010007981283625,-2.7269515685074322e-12,74.41337,0.0
132.6499999999959,1981.973398113038,-371.6485570952221,-2090.1370092044585,-0.025840161351752863,0.021918735584350348,-37.65240825242836,37.65242349905837,0.11320551672732004,107.81449749104821,714.7913322603171,1.008378096435527,11.556794474915401,-8.209102290316334,-72.93012268204691,5.3637247663281755,-1.1012340213999312,-2.7627887754917685e-12,74.41337,0.0
132.69999999999592,1980.0909062792055,-371.64985738901487,-2090.135965651293,-0.026222367395470632,0.019600525192337445,-37.64737867652469,37.647392911153695,0.11318787771030446,123.50846622395585,714.735457857383,1.0085687562735408,10.225605110809253,-5.30662004144135,-57.01039089690724,5.364675292996809,-1.1014572534674139,-2.7627389931403606e-12,74.41337,0.0
132.74999999999594,1978.208645991296,-371.6511842323346,-2090.135069589345,-0.026898697535667846,0.01605973752737517,-37.64320201693095,37.64321505321474,0.11317280353848867,139.20395027329155,714.7119200640723,1.0087594203457486,8.166578144090966,-2.8965306572765526,-41.25133917542327,5.365528332055728,-1.101662906233226,-2.691017395349612e-12,74.41337,0.0
132.79999999999595,1976.326566902319,-371.6525518957003,-2090.134375265064,-0.027856088335870867,0.011587410440123335,-37.64017272375459,37.64018481495298,0.11316118052792204,154.89398041991726,714.7319290808819,1.0089500937457674,5.541028940768718,-1.1492186939683726,-25.666720826376235,5.366247180108834,-1.1018465027398001,-2.726824582481932e-12,74.41337,0.0
132.84999999999596,1974.4446061412289,-371.6539756716553,-2090.13391988532,-0.029197376240648682,0.006587770436687585,-37.63849461934095,37.638506520525716,0.11315362262971856,170.53097672963898,714.8032643363056,1.009140782839265,2.5467095456286173,-0.17728565594395052,-10.220291655031655,5.366802110418895,-1.1020146070457848,-2.690973630645078e-12,74.41337,0.0
132.89999999999597,1972.5626925899526,-371.65552367800984,-2090.133682254845,-0.03241103049643267,0.004729149565886419,-37.638119269051224,37.63813352108575,0.11314998923960916,173.47693896303502,714.9241810143238,1.0093314948314156,-0.5982008173692417,-0.03836525983976131,5.161126947551165,5.3669545315221905,-1.1022722709325603,-2.655118849396577e-12,74.41337,0.0
132.94999999999598,1970.680813001077,-371.6571296145078,-2090.1333038843177,-0.031687491252645805,0.010328602682268892,-37.63680345446251,37.636818210988245,0.11314352334312737,157.9029205175373,715.0093059141719,1.0095222310657244,-3.667490063896211,-0.7396568145268415,20.56555037637448,5.366409907217692,-1.102224703232563,-2.726822394246705e-12,74.41337,0.0
132.999999999996,1968.79903693502,-371.6586893505047,-2090.1326601401956,-0.03070265398615136,0.015285372441874903,-37.634010017905624,37.63402564599479,0.11313261711200898,142.23365124718418,715.0382897072936,1.009712984491734,-6.438899678705068,-2.2387445011154568,36.07415652198952,5.365705127203938,-1.1021183730621706,-2.762666781377879e-12,74.41337,0.0
133.049999999996,1966.9174327074973,-371.66020155690876,-2090.1317915861855,-0.029813081937384835,0.019269832958910695,-37.62997731779527,37.62999406170699,0.11311798708331636,126.55654330439963,715.0201617278668,1.0099037481810937,-8.706996357184176,-4.4406711642831915,51.7387317855803,5.364862664955154,-1.1019773099919006,-2.762703981376733e-12,74.41337,0.0
133.09999999999602,1965.0360545161577,-371.6616741818541,-2090.1307539334425,-0.029133162068239977,0.022010840984600655,-37.62502824839419,37.6250459655628,0.11310060303206344,110.8764807316498,714.967163331138,1.0100945166330833,-10.297452812070311,-7.1943556227846965,67.5651768703695,5.36391622626198,-1.101812217399715,-2.655109002338057e-12,74.41337,0.0
133.14999999999603,1963.1549387856203,-371.663119443621,-2090.1296143391223,-0.028726371300063017,0.023325415637076262,-37.61954640150289,37.619564600540656,0.11308161718990431,95.19573658134561,714.8938515612787,1.0102852861463398,-11.083545272240388,-10.295195441186245,83.50945179385184,5.362907574730816,-1.1016332125321604,-2.6909126335881334e-12,74.41337,0.0
133.19999999999604,1961.2741018310849,-371.6645519365837,-2090.1284465357708,-0.02862573878753415,0.023135443632970095,-37.6139475433312,37.613965551030965,0.11306227887307602,79.51538502879241,714.8160180834248,1.0104760550571539,-11.001195339874132,-13.499696391835984,99.48936284138718,5.361883188060388,-1.1014507678238403,-2.7626877063772347e-12,74.41337,0.0
133.24999999999605,1959.3935390162173,-371.66598727137296,-2090.127325376704,-0.028839636917601563,0.021474631455038848,-37.608648759780976,37.60866594843573,0.11304384190900055,63.83634596486055,714.7495177117034,1.0106668238263854,-10.057654313657864,-16.552029166391108,115.41037490055528,5.360890701527504,-1.1012754849322668,-2.8701937883598256e-12,74.41337,0.0
133.29999999999606,1957.5132254625612,-371.66744096498724,-2090.1263212498566,-0.02935713096334009,0.01848700116621202,-37.60403764490882,37.60405364864366,0.11302747199274575,48.16004607267273,714.709097110047,1.0108575949690202,-8.330370594624394,-19.214866970530796,131.19629681767904,5.359975296508574,-1.1011177142486772,-2.7984514023344233e-12,74.41337,0.0
133.34999999999607,1955.6331182498297,-371.6689277181302,-2090.1254947458697,-0.030159688547715176,0.014418752915766081,-37.60044385539295,37.60045871568333,0.11301416098937324,32.49007789499353,714.707312162944,1.0110483728323778,-5.956502626168023,-21.29386926978011,146.81278205859883,5.359176235225555,-1.1009875500847774,-2.870148929537678e-12,74.41337,0.0
133.39999999999608,1953.7531599326653,-371.67046182504674,-2090.124891765059,-0.03126502974941786,0.009612469323478723,-37.59811530021831,37.59812952834439,0.11300465514417439,16.842552170118207,714.7536212988291,1.0112391632405089,-3.117122054413455,-22.64953327203167,162.2758360121649,5.35852360515755,-1.1008971086921377,-2.7625774740276887e-12,74.41337,0.0
133.4499999999961,1951.8732830530564,-371.6720651588113,-2090.1245370311763,-0.03300508746276573,0.005265777639464256,-37.59728481773591,37.597299673383034,0.11299965616517675,1.8736238583511728,714.8569302360692,1.0114299730372125,-0.02088352968497546,-23.19781868128254,177.6449997532819,5.358077906480861,-1.1008983512176764,-2.6550076596941196e-12,74.41337,0.0
133.4999999999961,1949.9934254247949,-371.673730186418,-2090.124185115323,-0.03310573146586091,0.009893490103807768,-37.59674404603465,37.59675992334505,0.11299552938598838,14.648454349196294,714.971279838201,1.0116208085350462,3.110205561993103,-22.90585248070197,-166.9931848734674,5.3584229387853455,-1.101076713548973,-2.5474498806542976e-12,74.41337,0.0
133.54999999999612,1948.1136346208443,-371.675362519314,-2090.1235555287244,-0.03215756231044106,0.015181062343327896,-37.59464194430397,37.59465876283341,0.112986710281252,30.272432555927562,715.026241461054,1.0118116649054991,6.051855006599332,-21.78917260542281,-151.5485284524175,5.359035108858542,-1.10124895562173,-2.6550060185177e-12,74.41337,0.0
133.59999999999613,1946.2339840179523,-371.6769460253923,-2090.1226806721343,-0.031199659510581807,0.019649731446216095,-37.59117609345328,37.591194176558325,0.1129737942692343,45.92741600736075,715.0293179749247,1.012002534696819,8.588907555413563,-19.91398092167931,-135.95209737170447,5.359801505362091,-1.1014415420209958,-2.6191211490348318e-12,74.41337,0.0
133.64999999999614,1944.3545350543661,-371.67848523864694,-2090.121609290007,-0.030404244979797167,0.022996971865462564,-37.58663049771824,37.586649830103646,0.11295763419268166,61.592993199829266,714.9912819673048,1.0121934116654936,10.528999597482304,-17.4020820121522,-120.17503943789501,5.360690708515494,-1.1016552908747315,-2.7983835670423954e-12,74.41337,0.0
133.69999999999615,1942.4753330482752,-371.67999057497076,-2090.1204035255932,-0.029855030972201494,0.02499467833257363,-37.58136200916152,37.58138217948441,0.11293930154647136,77.26567176033386,714.9256837953737,1.0123842912019076,11.71866267071537,-14.432878352103458,-104.2395553157074,5.361663618658967,-1.101884459019484,-2.798443196452323e-12,74.41337,0.0
133.74999999999616,1940.5964041917227,-371.681475645767,-2090.1191345539446,-0.02959907712213951,0.025512452371848845,-37.57577407656681,37.57579439537883,0.11292000808844818,92.94430875021662,714.8478574764139,1.0125751706369313,12.060182042925817,-11.235289717615492,-88.2152729009022,5.362675205221916,-1.1021209447710916,-2.6907866732978955e-12,74.41337,0.0
133.79999999999617,1938.7177539567995,-371.68295571836825,-2090.1178773651186,-0.02965645724500075,0.024529261310562055,-37.57028690149993,37.57030661374929,0.11290101642316662,108.62803689278842,714.7737872289979,1.0127660494052817,11.52457482551255,-8.06604528443619,-72.19918629345835,5.36367762526392,-1.1023557586644857,-2.6908305747671314e-12,74.41337,0.0
133.8499999999962,1936.8393670349035,-371.6844464873814,-2090.116705192605,-0.030025060210781638,0.02213616438945137,-37.56530635262026,37.56532487388105,0.1128835466552681,124.31553853583142,714.7189251923227,1.0129569290532172,10.15587087437201,-5.178578723866931,-56.28494816365658,5.364623679604226,-1.1025801147091,-2.6908136159441244e-12,74.41337,0.0
133.8999999999962,1934.9612088122115,-371.685963130223,-2090.1156840060953,-0.030688214194337118,0.01853129018432487,-37.561193992768494,37.56121110051691,0.11286868619473203,140.0040894416086,714.6970500829515,1.013147813090098,8.064913227165095,-2.7930940744014014,-40.533501588262325,5.365470198090085,-1.1027865957344682,-2.726680979545179e-12,74.41337,0.0
133.9499999999962,1933.0832282679144,-371.68752000580605,-2090.114867387867,-0.0316365244452452,0.014010799066679229,-37.55824052408491,37.55825646162483,0.11285730971928638,155.68555786487258,714.7192549677484,1.0133387066951842,5.415247692919705,-1.0775331488670512,-24.956225520406544,5.366180860885515,-1.1029711240151236,-2.6550097111646448e-12,74.41337,0.0
133.99999999999622,1931.2053620629035,-371.68913299747237,-2090.114291537213,-0.033000003603919074,0.008992551778179387,-37.5566455004703,37.556661075157116,0.11285001822641144,171.29941679561972,714.7931763362556,1.0135296163031442,2.4061090912577208,-0.14196036023433647,-9.51472740921476,5.366725770630799,-1.1031422830350481,-2.6908475335901384e-12,74.41337,0.0
134.04999999999623,1929.3275384020276,-371.6908846589446,-2090.113902836274,-0.036718391740568755,0.008356426163118155,-37.55634872346098,37.55636760268968,0.11284663906304093,172.6967522725237,714.9166590087219,1.0137205492122252,-0.7435465760362436,-0.041648470344848,5.865437492399168,5.366783752076731,-1.1034361978799836,-2.619141253445977e-12,74.41337,0.0
134.09999999999624,1927.449748747382,-371.69270405416984,-2090.1133442652826,-0.035933952786528486,0.013905952659139333,-37.554977616203054,37.55499738221259,0.11284002488580121,157.1223811799833,714.9991542055396,1.0139115062916504,-3.807202405676261,-0.7815616581289299,21.27264504418758,5.36623051767433,-1.1033863689637058,-2.511592227347062e-12,74.41337,0.0
134.14999999999625,1925.5720651872516,-371.6944752076333,-2090.1125232700097,-0.034913833860815466,0.0187953911464649,-37.552137457692375,37.55215839181479,0.11282899813849841,141.4570124941184,715.0257091235278,1.0141024802102863,-6.562796084450571,-2.316948511647732,36.7874515148949,5.365518073905069,-1.1032793879163352,-2.54748366153561e-12,74.41337,0.0
134.19999999999627,1923.6945554904014,-371.6961971843793,-2090.1114812012174,-0.03399327464415498,0.022698333557129472,-37.54807116167586,37.548093409910194,0.11281428863852508,125.78025469822967,715.0055461191419,1.0142934640721795,-8.805755178144237,-4.550273436909353,52.459931012745436,5.364669420545448,-1.1031379898853313,-2.511644744992503e-12,74.41337,0.0
134.24999999999628,1921.817273107018,-371.6978781057862,-2090.1102743864785,-0.03328523682987391,0.02534746284061301,-37.54310507151382,37.543128383388485,0.11279687599602023,110.10042470500358,714.9510644077262,1.0144844524342165,-10.363362993833535,-7.32773060248724,68.2936863026979,5.363718714246652,-1.1029729329608584,-2.5117049214612376e-12,74.41337,0.0
134.2999999999963,1919.9402535727272,-371.69953031317107,-2090.1089703870775,-0.032852405918877454,0.02656447232951742,-37.53762496302661,37.53764873852121,0.11277791841009167,94.41987097948025,714.8769359303697,1.0146754416730976,-11.111310074964704,-10.44228116916082,84.24244618469469,5.362708022372472,-1.1027944164848054,-2.475775466685625e-12,74.41337,0.0
134.3499999999963,1918.0635122393728,-371.70116848652077,-2090.107643091765,-0.03272709165256793,0.02627642403315163,-37.5320473760768,37.532070842854665,0.11275866690825469,78.73973216365901,714.7990164791593,1.014866430217604,-10.988584205025935,-13.648907702098986,100.22261738813634,5.36168395703703,-1.102612974405488,-2.4757224019813775e-12,74.41337,0.0
134.3999999999963,1916.1870435050535,-371.70280828913974,-2090.1063672467803,-0.03291710241088603,0.024522321005779172,-37.52678871266783,37.52681116168908,0.11274037267319578,63.061011276609875,714.7331698758004,1.015057418628457,-10.005775749573548,-16.6916363281425,116.13963119198677,5.360694109189992,-1.1024392471553432,-2.5116909714616674e-12,74.41337,0.0
134.44999999999632,1914.3108215952982,-371.7044652726638,-2090.1052128719075,-0.033411434085524584,0.021451290637113554,-37.52223448838302,37.5222554956788,0.11272419462759833,47.385304227684074,714.6940964960098,1.015248409520329,-8.243468371690645,-19.334373818067213,131.91863193744695,5.359783438238855,-1.102283619575542,-2.5115968773469187e-12,74.41337,0.0
134.49999999999633,1912.434802829203,-371.7061541991251,-2090.1042399418243,-0.03419300757002217,0.017314381277063317,-37.518711061550334,37.51873063777165,0.11271111430119282,31.716730568817717,714.6942549469026,1.0154394073325983,-5.841376986577861,-21.384935885814787,147.52745857522225,5.358990815539909,-1.1021562869587231,-2.5116078185230522e-12,74.41337,0.0
134.54999999999634,1910.5589291900187,-371.70788961818505,-2090.10349348359,-0.03528818530564947,0.012460458706352727,-37.51646215122407,37.51648081661287,0.11270186508964287,16.074540103254918,714.7429662644334,1.0156304179670657,-2.9823978402116262,-22.706301391100535,162.98441307194068,5.3583457703055535,-1.1020699455624796,-2.6550258493994417e-12,74.41337,0.0
134.59999999999636,1908.6831328553492,-371.7096954836411,-2090.1029964233862,-0.03705230379410562,0.008294511949227236,-37.51571504952096,37.515734263759235,0.11269713225565899,1.6141794309057595,714.8489516948305,1.0158214483276196,0.12368665459361032,-23.21683226483896,178.3508087453954,5.357920364483288,-1.1020834956503078,-2.6908707835894223e-12,74.41337,0.0
134.64999999999637,1906.807354035776,-371.7115593253332,-2090.1024847976432,-0.03703324153253972,0.013067925392264205,-37.51513957618933,37.51516013097397,0.1126929176454408,15.427774803557226,714.9615170831347,1.016012504503887,3.2543156910191695,-22.885888408310933,-166.28588540959805,5.358287357183449,-1.1022644786352072,-2.7267217354262765e-12,74.41337,0.0
134.69999999999638,1904.9316447683498,-371.71338706862,-2090.1016977885974,-0.036049045542041455,0.01830089840751354,-37.51298641814886,37.51300820335245,0.11268396388666127,31.051833846351784,715.0139408626117,1.0162035811965366,6.1851117619894955,-21.731256201271496,-150.83577883714818,5.3589073310001005,-1.1024393350029742,-2.6550263964582487e-12,74.41337,0.0
