time,altitude,pos_x,pos_y,vel_x,vel_y,vel_z,speed,mach,alpha_deg,dynamic_pressure,air_density,pitch,yaw,roll,omega_x,omega_y,omega_z,mass,thrust
154.5500000000009,240.41183892242242,-302.474487224512,-253.1868863884782,-0.004178689221728187,-0.005736182145614634,-6.539333737653772,6.539337588597646,0.019269048101314773,12.11147522283674,25.593112537259668,1.1969763946432324,-29.58015404680656,-92.01794340058612,153.96276492891485,0.023822795950963434,-0.04256007522362162,1.1480925946434877e-16,28.81,0.0
154.6000000000009,240.08487448589904,-302.4746964624276,-253.18717334874336,-0.004190945458715718,-0.00574231910822577,-6.539243829441534,6.539247693667962,0.01926871177294485,11.960876967866222,25.59321655775838,1.1970141696164616,-29.468624591595425,-92.08042174839089,154.06326098613894,0.024841700690900477,-0.044059528188076194,1.136940118393275e-16,28.81,0.0
154.65000000000092,239.75791452884968,-302.47490633091536,-253.18746062941466,-0.004203913129611367,-0.005748997516135096,-6.539154558976427,6.539158437447454,0.01926837733033464,11.80508901787825,25.593325551666926,1.1970519449880423,-29.353137592749537,-92.14475186103768,154.16747574505374,0.025859318021889417,-0.04555581548067025,1.1436493970811715e-16,28.81,0.0
154.70000000000093,239.43095901934385,-302.4751168656973,-253.18774825742526,-0.004217598197671872,-0.005756211644918589,-6.539065927996883,6.539069821679288,0.019268044778592536,11.64412120470891,25.59343953297773,1.1970897207616402,-29.233691298797634,-92.21089782418349,154.27537736973187,0.026875597256714578,-0.04704883211220514,1.1364710093160007e-16,28.81,0.0
154.75000000000094,239.10400792536245,-302.47532810278705,-253.18803625939796,-0.004232006376185991,-0.005763954804114066,-6.53897793830622,6.538981848170892,0.019267714123016186,11.477983703217161,25.59355851618896,1.1971274969409338,-29.11028400630681,-92.27882276824478,154.38693325325713,0.027890488730251833,-0.04853847242567315,1.1833001037543194e-16,28.81,0.0
154.80000000000095,238.77706121479466,-302.47554007847884,-253.18832466159665,-0.004247143188607866,-0.005772219321590154,-6.538890591768548,6.538894518789885,0.019267385369080497,11.306687031684119,25.59368251627266,1.1971652735296119,-28.982914075729617,-92.34848889827722,154.50211005408195,0.028903943891673264,-0.05002463003829129,1.198222076684795e-16,28.81,0.0
154.85000000000096,238.45011885543505,-302.4757528293397,-253.1886134898766,-0.004263014031966505,-0.005780996521221384,-6.538803890304429,6.538807835459744,0.019267058522424878,11.130242052320858,25.593811548640915,1.1972030505313735,-28.851579947626227,-92.41985752428035,154.62087373324343,0.029915915407763036,-0.051507197776046065,1.205171492517589e-16,28.81,0.0
154.90000000000097,238.12318081498086,-302.47596639220467,-253.1889027696335,-0.004279624244439072,-0.005790276693186626,-6.538717835886276,6.538721800155223,0.0192667335888397,10.948659971898003,25.593945629110078,1.1972408279499318,-28.716280159259934,-92.4928890918717,154.74318959242484,0.03092635727895136,-0.05298606759957926,1.2292236387717015e-16,28.81,0.0
154.95000000000098,237.79624706102945,-302.47618080417584,-253.18919252575103,-0.004296979178112295,-0.005800049056046691,-6.538632430533501,6.538636414897494,0.019266410574252033,10.761952342519216,25.594084773862704,1.1972786057890084,-28.57701336156759,-92.56754321327469,154.8690223128521,0.03193522496995943,-0.05446113052003039,1.2320290659675513e-16,28.81,0.0
155.000000000001,237.46931756107622,-302.47639610262485,-253.189482782546,-0.004315084278124778,-0.0058103017095624335,-6.53854767630726,6.538551681748899,0.019266089484710123,10.570131062563899,25.594228999406653,1.1973163840523402,-28.43377833651125,-92.64377869856168,154.99833599502114,0.032942475557294175,-0.05593227650319227,1.2138766022798168e-16,28.81,0.0
155.050000000001,237.14239228251253,-302.47661232519965,-253.18977356371107,-0.004333945169591638,-0.005821021576978662,-6.538463575304939,6.538467602807433,0.019265770326367164,10.373208377828812,25.594378322531814,1.1973541627436748,-28.28657401482128,-92.72155358709118,155.13109419925675,0.033948067896252244,-0.05739939436001976,1.222552966408877e-16,28.81,0.0
155.10000000000102,236.8154711926241,-302.476829509836,-253.1900648922542,-0.0043535677539713975,-0.005832194335210508,-6.53838012965417,6.53838418020075,0.01926545310546363,10.171196882909758,25.594532760263327,1.1973919418667733,-28.13539949414855,-92.80082517907631,155.2672599871127,0.03495196281060643,-0.05886237162114512,1.1845301165327219e-16,28.81,0.0
155.15000000000103,236.4885542585897,-302.4770476947739,-253.19035679043438,-0.004373958316856835,-0.0058438043310132205,-6.538297341506469,6.538301416079789,0.01926513782830849,9.964109522867918,25.594692329811625,1.1974297214254077,-27.98025405764879,-92.88155006721833,155.40679596363,0.03595412330877871,-0.0603210943925766,1.1676613646667988e-16,28.81,0.0
155.20000000000104,236.16164144747995,-302.4772669185796,-253.19064927969256,-0.004395123649573396,-0.005855834480775162,-6.538215213030286,6.538219312611808,0.019264824501258677,9.751959595244275,25.59485704851806,1.1974675014233653,-27.82113719303265,-92.96368416833552,155.54966432048232,0.03695451483108327,-0.06177544718916746,1.1506655024908736e-16,28.81,0.0
155.25000000000105,235.8347327262569,-302.47748722017445,-253.19094238057735,-0.004417071187473345,-0.0058682661510224225,-6.538133746403561,6.538137871972919,0.019264513130697096,9.534760752495123,25.59502693379637,1.1975052818644452,-27.658048612124098,-93.04718275491513,155.69582688005113,0.03795310553359082,-0.06322531274170752,1.1535175806050593e-16,28.81,0.0
155.30000000000106,235.50782806177355,-302.477708638871,-253.19123611266403,-0.004439809168450513,-0.005881079016029515,-6.538052943805564,6.538057096339894,0.01926420372300848,9.312527004942782,25.59520200306859,1.1975430627524588,-27.490988270983152,-93.1320004865094,155.84524514048832,0.03894986661537487,-0.06467057177256905,1.1565446741546093e-16,28.81,0.0
155.35000000000107,235.18092742077414,-302.4779312144174,-253.1915304944658,-0.004463346816008826,-0.005894250888050758,-6.537972807407968,6.537976987881217,0.019263896284553036,9.085272724363238,25.59538227369503,1.1975808440912314,-27.319956390664984,-93.21809144089399,155.9978803218452,0.03994477269742266,-0.06611110273367626,1.1674091057573047e-16,28.81,0.0
155.40000000000109,234.8540307698947,-302.47815498705216,-253.19182554333582,-0.00448769455225042,-0.005907757514562729,-6.537893339365084,6.537897548747271,0.0192635908216375,8.853012648359568,25.59556776289742,1.197618625884601,-27.14495347870584,-93.30540914489707,156.153693413371,0.040937802263420434,-0.06754678149909152,1.1441924142822844e-16,28.81,0.0
155.4500000000011,234.5271380756642,-302.47837999756973,-253.19212127535798,-0.004512864247477964,-0.005921572335460417,-6.537814541803022,6.537818781059452,0.019263287340483104,8.615761885719017,25.595758487673685,1.1976564081364178,-26.96598035145088,-93.3939066048031,156.31264522211384,0.041928938175082434,-0.06897748100261986,1.15089045986018e-16,28.81,0.0
155.5000000000011,234.20024930450623,-302.4786062874005,-253.19241770522453,-0.004538869514828241,-0.005935666191269467,-6.537736416807643,6.53774068689807,0.01926298584718989,8.373535923003729,25.595954464703222,1.1976941908505463,-26.78303815736815,-93.48353633622119,156.47469642299666,0.042918168277855426,-0.07040307080839296,1.178778044864963e-16,28.81,0.0
155.55000000000112,233.87336442274142,-302.4788338987061,-253.19271484609757,-0.004565726060605572,-0.0059500069709736295,-6.537658966411055,6.537663268288775,0.019262686347696747,8.126350632703712,25.596155710240513,1.1977319740308598,-26.59612840153071,-93.57425039329806,156.6398076105862,0.043905486116931965,-0.07182341659921525,1.1623017844138574e-16,28.81,0.0
155.60000000000113,233.54648339659042,-302.47906287449456,-253.1930127094512,-0.004593452103952087,-0.005964559184798953,-6.5375821925764335,6.537586527187306,0.019262388847736477,7.874222283380326,25.596362239995784,1.1977697576812476,-26.405252971496157,-93.66600039713794,156.8079393528351,0.0448908917888711,-0.07323837956327907,1.1427054096523401e-16,28.81,0.0
155.65000000000114,233.21960619217782,-302.4792932587579,-253.19331130488987,-0.004622068883443301,-0.005979283442945285,-6.537506097180747,6.537510465462116,0.01926209335278458,7.617167552373752,25.596574068998788,1.1978075418056073,-26.210414164872788,-93.75873756327093,156.97905224715177,0.04587439296121229,-0.07464781565431464,1.1376868574759087e-16,28.81,0.0
155.70000000000115,232.8927327755369,-302.47952509663804,-253.19361063993802,-0.004651601273510622,-0.005994135815381866,-6.537430681995075,6.537435084874585,0.019261799868000994,7.355203541836066,25.596791211443882,1.1978453264078497,-26.01161471894045,-93.85241272798457,157.15310697925233,0.046856006101925314,-0.07605157469280939,1.1406489149807265e-16,28.81,0.0
155.75000000000117,232.56586311261552,-302.4797584346272,-253.19391071979393,-0.00468207854081593,-0.006009067039803292,-6.537355948661901,6.537360387056178,0.019261508398162777,7.088347799125801,25.597013680511008,1.1978831114918942,-25.80885784279452,-93.94697637329845,157.33006438537507,0.04783575797329797,-0.0774494992658519,1.133174091338904e-16,28.81,0.0
155.80000000000118,232.23899716928312,-302.4799933208095,-253.19421154703943,-0.004713535280641259,-0.006024021533753949,-6.537281898668869,6.537286373482038,0.01926121894758632,6.816618342984948,25.597241488158808,1.1979208970616706,-25.602147252616614,-94.04237865031371,157.5098855186045,0.048813687462283165,-0.07884142336931463,1.1181512848177783e-16,28.81,0.0
155.8500000000012,231.91213491133934,-302.4802298051561,-253.1945131212939,-0.004746012587205882,-0.006038936151394062,-6.5372085333181795,6.537213045440185,0.019260931520036606,6.540033697474155,25.5974746448833,1.1979586831211166,-25.391487210852393,-94.13856940060815,157.6925317202728,0.049789847843418195,-0.0802271707168283,1.121731695631496e-16,28.81,0.0
155.9000000000012,231.585276304524,-302.48046793988516,-253.19481543879834,-0.004779559531395275,-0.006053738603297031,-6.53713585369071,6.537140403995386,0.019260646118620776,6.258612936443361,25.597713159434733,1.197996469674178,-25.17688257031892,-94.23549817526269,157.8779646977018,0.05076430960421573,-0.08160655261280413,1.1244760211605954e-16,28.81,0.0
155.9500000000012,231.25842131452933,-302.48070777990614,-253.1951184919095,-0.0048142350474717184,-0.0060683454257742875,-6.5370638606038,6.537068449946624,0.019260362745662816,5.972375742542865,25.597957038484296,1.198034256724805,-24.95833882459257,-94.33311425098825,158.06614660995047,0.051737164011038464,-0.08297936524774492,1.121383646531715e-16,28.81,0.0
156.00000000000122,230.93156990701425,-302.4809493833711,-253.19542226847815,-0.004850110371316593,-0.006082659339356056,-6.536992554561456,6.536997183776903,0.01926008140255571,5.681342486584555,25.598206286230845,1.1980720442769537,-24.735862166487458,-94.43136664266163,158.25704016378577,0.052708527663136016,-0.08434538621713596,1.118028868260356e-16,28.81,0.0
156.05000000000123,230.60472204762155,-302.48119281236615,-253.19572675107528,-0.004887272233659408,-0.0060965657658545004,-6.53692193569566,6.536926605594032,0.01925980208958697,5.385534335927087,25.59846090393672,1.1981098323345822,-24.50945955708204,-94.5302041113504,158.4506087228721,0.053678548385269496,-0.0857043699804648,1.1203042575336186e-16,28.81,0.0
156.10000000000124,230.2778777019981,-302.48143813378675,-253.19603191601658,-0.004925827104122163,-0.006109928166033615,-6.536852003697639,6.536856715061199,0.01925952480573412,5.08497340504773,25.598720889383667,1.1981476209016466,-24.279138808685268,-94.62957516657633,158.64681643427897,0.054647412963994925,-0.08705604184812041,1.1202789103284753e-16,28.81,0.0
156.15000000000126,229.9510368358189,-302.481685420461,-253.19633773211393,-0.004965906925205451,-0.006122581691678548,-6.536782757738675,6.53678751131684,0.019259249548428645,4.779682968809228,25.598986236244894,1.1981854099821023,-24.04490868650621,-94.7294280610847,158.8456283780177,0.055615357470749034,-0.0884000898834698,1.1018165209626619e-16,28.81,0.0
156.20000000000127,229.6241994148152,-302.48193475260945,-253.19664415905228,-0.005007677003313764,-0.00613432437529367,-6.536714196382055,6.536718992885285,0.019258976313292753,4.469687771236464,25.59925693338461,1.1982231995798986,-23.806779035858355,-94.82971077565652,159.0470107477085,0.05658268129076019,-0.08973615378705423,1.1223724195212417e-16,28.81,0.0
156.25000000000128,229.29736540480712,-302.4821862197742,-253.19695114524004,-0.0050513470970313815,-0.006144904632353741,-6.53664631749266,6.5366511575845,0.01925870509386759,4.155014483928712,25.59953296413482,1.198260989698973,-23.564760944921858,-94.93037099037683,159.25093107412582,0.0575497665873788,-0.0910638093022802,1.128815766393234e-16,28.81,0.0
156.3000000000013,228.9705347583386,-302.4824399106989,-253.19725861212694,-0.005091445370946857,-0.006148259461463981,-6.53658520647702,6.536590080878913,0.019258453789980895,3.8357720250781893,25.59986191675423,1.1982987803447998,-23.318868063725265,-95.03135558598053,159.45735746459178,0.05851036426874189,-0.09237338742111882,1.1545332269251943e-16,28.81,0.0
156.3500000000013,228.6437058680117,-302.48269441534717,-253.1975649542777,-0.005079502033688262,-0.006095540227042297,-6.536579838562006,6.536584654301271,0.019258366447393937,3.512822997320095,25.60062676607225,1.1983365717032335,-23.069248152772403,-95.13255775445303,159.6661349139276,0.05940525377888212,-0.09358347329093558,1.1503499699978865e-16,28.81,0.0
156.4000000000013,228.31687590362554,-302.4829469622646,-253.1978672059142,-0.0050136228161293695,-0.00598518852799042,-6.536626813579427,6.5366314764487825,0.019258433042344467,3.1865623610369145,25.60180091491335,1.1983743641015434,-22.816182973735565,-95.23382069755317,159.87698719376067,0.06022723063405522,-0.09468421412034864,1.1468720878656908e-16,28.81,0.0
156.45000000000132,227.99004244201905,-302.48319492611773,-253.1981625662799,-0.004896636645522674,-0.005820409124509998,-6.536718543936784,6.536722969260656,0.019258631245949676,2.857338615422286,25.60332505258211,1.198412157819962,-22.55996131294954,-95.33499103822153,160.08963757034044,0.06097486514006199,-0.09567368756441763,1.1598548663219844e-16,28.81,0.0
156.50000000000134,227.6632034149303,-302.48343581872274,-253.19844839055523,-0.004731202928936785,-0.005604238400112254,-6.536848397354706,6.536852511856756,0.019258941549790545,2.5255256185390498,25.605147363392636,1.198449953097709,-22.300878783119465,-95.43591911691311,160.3038090446775,0.0616467671388457,-0.09655006405534136,1.1643912427680132e-16,28.81,0.0
156.55000000000135,227.3363570646341,-302.4836672808932,-253.19872218199527,-0.00451982386444494,-0.005339566862966712,-6.5370105640978915,6.537014307381427,0.019259346873545264,2.1915321721368906,25.607222481949666,1.1984877501381146,-22.03923758022863,-95.53645927468587,160.519224572732,0.06224158480517447,-0.09731162168341843,1.15916386815588e-16,28.81,0.0
156.60000000000136,227.00950190574397,-302.4838870747895,-253.1989815852523,-0.004264921175156459,-0.005029229670987848,-6.537199199655816,6.5372025254449895,0.019259830038407002,1.8558198751854262,25.60950477345473,1.1985255491130349,-21.77534618392163,-95.63647012624807,160.73560725551252,0.06275834711942858,-0.09795719659388107,1.167748457425478e-16,28.81,0.0
156.65000000000137,226.68263691617807,-302.4840930984417,-253.19922440066625,-0.003969468687684504,-0.004676553242258618,-6.537402323105744,6.537405200917277,0.019260355791890536,1.518916824573235,25.611900525120024,1.198563350140763,-21.509511663751823,-95.73581754203704,160.9526878414823,0.06319962725412782,-0.09849000396367914,1.1672025504501712e-16,28.81,0.0
