Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
22.85,4,0.1535996836043272027613064212,0.17913546512211,0.17913546512211,0.154350749044019,0.154350749044019,0.349047905971899,0.3606935011854696025092802876,0.2491980953269536025092802876,0.111495405858516,5.166552821835396644860252388,90.75462293557589861910697594,90.75462001157754490870897951,2511166000
22.86,4,0.1535964009811527066957528321,0.179127989307245,0.179127989307245,0.154347450369608,0.154347450369608,0.348988285272611,0.3606335042327257235566972695,0.2491503337901937235566972695,0.111483170442532,5.1656934295206357875912805152,90.75009126512118955185774095,90.75008834187106453360061713,2512265000
22.87,4,0.1535931108226638953362899486,0.179120506777838,0.179120506777838,0.154344144123037,0.154344144123037,0.348928677102252,0.3605735193100074835019764240,0.2491026000477644835019764240,0.111470919262243,5.1648342095265747324606803261,90.74556711911708473478226103,90.74556419662779908219441101,2513364000
22.88,4,0.1535898241281891455856549199,0.179113029040278,0.179113029040278,0.154340841357418,0.154340841357418,0.348869087557005,0.3605135533012938903224377509,0.2490549010809828903224377509,0.111458652220311,5.163975260458919507307857758,90.74102436235551173304895248,90.74102144063457096428438931,2514463000
22.89,4,0.1535865498970557589354069563,0.179105567544039,0.179105567544039,0.154337551116084,0.154337551116084,0.34880955073049,0.3604536410158299839046812503,0.2490072717964339839046812503,0.111446369219396,5.1631170809234047878861731512,90.73650504421485822180082501,90.73650212327832804613725651,2515562000
22.90,4,0.1535832691771268830183561954,0.17909810036196,0.17909810036196,0.154334254354225,0.154334254354225,0.348750026068236,0.3603937404683710182530861244,0.2489596703062150182530861244,0.111434070162156,5.1622590695256979541210780443,90.73197704425518662855750195,90.73197412411255190087676521,2516661000
22.91,4,0.1535800018706258546085637017,0.179090647440359,0.179090647440359,0.154330971071383,0.154330971071383,0.348690512110701,0.3603338515943146906863572291,0.2489120966430606906863572291,0.111421754951254,5.1614012253404236817659327752,90.72745288928836326126502234,90.7274499699515136904511256,2517760000
22.92,4,0.1535767380254600300991751437,0.179083200252459,0.179083200252459,0.1543276912668,0.1543276912668,0.348631030286017,0.3602739951747993286307456504,0.2488645716854533286307456504,0.111409423489346,5.1605438460355323226171204797,90.72291714268630044386081049,90.72291422416451499452660365,2518859000
22.93,4,0.1535734766409617944278256042,0.179075757305936,0.179075757305936,0.154324413934918,0.154324413934918,0.34857157366823,0.3602141641966413187463411000,0.2488170885175453187463411000,0.111397075679096,5.1596868311544812566000927011,90.71838860290048277573117797,90.71838568520639553273335662,2519958000
22.94,4,0.1535702097164674329274492024,0.17908984552531,0.17908984552531,0.15432113103595,0.15432113103595,0.348820106875507,0.3604630747340209708787627800,0.2487696541206529708787627800,0.111693420613368,5.1632518661647912570528065646,90.72674034487996664339658304,90.7267364242964061110458871,2521057000
22.95,4,0.1535669542513104068041127708,0.179083275190928,0.179083275190928,0.154317859652353,0.154317859652353,0.348773043920575,0.3604156680987245645903417768,0.2487222474853565645903417768,0.111693420613368,5.1625728161339412570528065651,90.72272709369190486438682074,90.72272317154555176053507968,2522156000
22.96,4,0.1535637032448303123608014221,0.179076713699906,0.179076713699906,0.154314592749234,0.154314592749234,0.34872604320128,0.3603683241643431389546821483,0.2486749035509751389546821483,0.111693420613368,5.1618946642275412570528065657,90.71873087320668728458891328,90.71872694950225722653178761,2523255000
22.97,4,0.1535604547446001872514666585,0.179070156173096,0.179070156173096,0.154311328364621,0.154311328364621,0.348679063068617,0.3603210010429753442395646923,0.2486275804296073442395646923,0.111693420613368,5.1612168104456012570528065648,90.71471962240777694186763892,90.71471569714116459933716104,2524354000
22.98,4,0.1535572096534453666302167500,0.179063604978788,0.179063604978788,0.154308067405752,0.154308067405752,0.348632124384888,0.3602737197113069016956542645,0.2485802990979389016956542645,0.111693420613368,5.1605395552570112570528065655,90.71072249481878362317036995,90.71071856799372045748935445,2525453000
22.99,4,0.1535539770189843898529359782,0.179057070158395,0.179057070158395,0.154304818964488,0.154304818964488,0.348585240411843,0.3602264940992364318271852115,0.2485330734858684318271852115,0.111693420613368,5.1598630981928712570528065648,90.70671878686593975958308463,90.70671485848090650577261451,2526552000
23.00,4,0.1535507378405602111043086907,0.179050530232185,0.179050530232185,0.154301563947262,0.154301563947262,0.348538377692482,0.3601792893329135920662623889,0.2484858687195455920662623889,0.111693420613368,5.1591869397220712570528065645,90.70271317986118752216141156,90.70270924991550674210377194,2527651000
23.01,4,0.1535475021175158733232241126,0.179043997654311,0.179043997654311,0.154298312402311,0.154298312402311,0.348491570282121,0.3601321402534547257937768831,0.2484387196400867257937768831,0.111693420613368,5.1585115789068412570528065653,90.6987265497061994403632367,90.69872261820502511740860013,2528750000
23.02,4,0.1535442698491958847552052113,0.179037471941692,0.179037471941692,0.154295064328978,0.154295064328978,0.348444811281805,0.3600850399450122196698184055,0.2483916193316442196698184055,0.111693420613368,5.1578369166849612570528065648,90.69472802330327771056192585,90.69472409024362847729852557,2529849000
23.03,4,0.1535410500349449291761942646,0.179030960165396,0.179030960165396,0.154291828770611,0.154291828770611,0.348398072170802,0.3600379604495826463347013026,0.2483445398362146463347013026,0.111693420613368,5.1571625525875312570528065659,90.69073638033608417011494955,90.69073244571957757278707616,2530948000
23.04,4,0.1535378237220541612211961586,0.17902444575911,0.17902444575911,0.154288586681828,0.154288586681828,0.348351389066552,0.3599909366410170464880215165,0.2482975160276490464880215165,0.111693420613368,5.1564889861456712570528065651,90.68674182181347450121703664,90.68673788563955061355588174,2532047000
23.05,4,0.1535346098139423442350880095,0.179017945729013,0.179017945729013,0.15428535705848,0.15428535705848,0.348304732852037,0.3599439406595167828579087585,0.2482505200461487828579087585,0.111693420613368,5.1558158182971612570528065645,90.68275218970546924337756121,90.68274825197531260612416161,2533146000
23.06,4,0.1535313993579447022726191641,0.179011452074561,0.179011452074561,0.154282130904126,0.154282130904126,0.348258118083437,0.3598969864677144751356014334,0.2482035658543464751356014334,0.111693420613368,5.1551432490419812570528065645,90.67876059642521319616514318,90.67875665713836236034683991,2534245000
23.07,4,0.1535281823534116017254352540,0.179004955255394,0.179004955255394,0.154278898169216,0.154278898169216,0.348211552393432,0.3598500810141945283748170784,0.2481566604008265283748170784,0.111693420613368,5.1544713779112712570528065657,90.67476010146722160652013224,90.67475616062147787384321849,2535344000
23.08,4,0.1535249777996938010236974398,0.178998472856281,0.178998472856281,0.154275677946003,0.154275677946003,0.34816501355728,0.3598032033550045223801940981,0.2481097827416365223801940981,0.111693420613368,5.1537999049050112570528065655,90.67077977146522387174149241,90.67077582906575557526610338,2536443000
23.09,4,0.1535217767438806485614872214,0.178991999798384,0.178991999798384,0.154272461237798,0.154272461237798,0.348118557917045,0.3597564093406805209702924927,0.2480629887273125209702924927,0.111693420613368,5.1531296300232012570528065653,90.6667938742547687765377925,90.66678993030063277588928388,2537542000
23.10,4,0.1535185790898137375476160606,0.178985529167422,0.178985529167422,0.154269247947973,0.154269247947973,0.348072087979115,0.3597096012327858087260338574,0.2480161806194178087260338574,0.111693420613368,5.152459153265861257052806565,90.66281218249345771910994076,90.66280823698519434525394054,2538641000
23.11,4,0.1535153838846243183342686792,0.178979064880404,0.178979064880404,0.154266037119001,0.154266037119001,0.348025673486048,0.3596628488772230683442206548,0.2479694282638550683442206548,0.111693420613368,5.1517894751018512570528065651,90.65882033025544445163481181,90.65881638319060448844571619,2539740000
23.12,4,0.1535121921276695708645741932,0.178972607449851,0.178972607449851,0.154262829755123,0.154262829755123,0.347979307370825,0.3596161452599419907922296248,0.2479227246465739907922296248,0.111693420613368,5.1511204950623012570528065652,90.65483118932957480923125501,90.65482724070899766519803669,2540839000
23.13,4,0.1535090028183064628520590337,0.178966155874961,0.178966155874961,0.154259624850806,0.154259624850806,0.347932989736244,0.3595694904136765752570648252,0.2478760698003085752570648252,0.111693420613368,5.1504522136160912570528065656,90.65085783829475381586854343,90.6508538881227006074478309,2541938000
23.14,4,0.1535058170034235400790277025,0.178959709739636,0.178959709739636,0.154256423458056,0.154256423458056,0.34788669955068,0.3595228633290077994327581401,0.2478294427156397994327581401,0.111693420613368,5.1497843298254612570528065655,90.64686904277951582206049475,90.64686509105184936935134872,2543037000
23.15,4,0.1535026345872815646506108817,0.178953268952468,0.178953268952468,0.154253225480666,0.154253225480666,0.34784043688615,0.3594762640714029635616168877,0.2477828434580349635616168877,0.111693420613368,5.1491168446281612570528065645,90.64289675495513719796960042,90.64289280167607828277635029,2544136000
23.16,4,0.1534994646168111252185510012,0.178946845015158,0.178946845015158,0.154250040009804,0.154250040009804,0.347794235897389,0.3594297275147145046066386056,0.2477363069013465046066386056,0.111693420613368,5.1484502575553312570528065647,90.63891386115499694401739229,90.63890990632205838273014643,2545235000
23.17,4,0.1534962880913752655336311039,0.178940416932703,0.178940416932703,0.154246847951924,0.154246847951924,0.347748070059051,0.3593832257336729943951416982,0.2476898051203049943951416982,0.111693420613368,5.147784168606951257052806565,90.63494699791516329364860252,90.63494304153252008277326263,2546334000
23.18,4,0.1534931140103365913710796570,0.178933992754739,0.178933992754739,0.154243658350394,0.154243658350394,0.347701924844335,0.3593367447983791142911910212,0.2476433241850111142911910212,0.111693420613368,5.1471183782519112570528065656,90.63096154103609521062460207,90.63095758309870999192938119,2547433000
23.19,4,0.1534899534203846410829994174,0.178927587446302,0.178927587446302,0.154240482305919,0.154240482305919,0.347655855128072,0.3592903404939002316076376610,0.2475969198805322316076376610,0.111693420613368,5.1464536855524412570528065659,90.6269892174129054485145314,90.62698525792465780438007968,2548532000
23.20,4,0.1534867862261964746729626208,0.178921175512934,0.178921175512934,0.154237299624914,0.154237299624914,0.347609785809442,0.3592439361239526524183753871,0.2475505155105846524183753871,0.111693420613368,5.1457889919152012570528065653,90.62302297642189634063551774,90.62301901538397710084224646,2549631000
23.21,4,0.1534836314745029684230350363,0.178914780426239,0.178914780426239,0.154234129447245,0.154234129447245,0.347563778166802,0.3591975944549207520135752856,0.2475041738415527520135752856,0.111693420613368,5.1451251964024212570528065647,90.61904615569799872983656237,90.61904219310792945587987732,2550729000
23.22,4,0.1534804801646733187445855888,0.178908391702632,0.178908391702632,0.15423096272827,0.15423096272827,0.347517811938142,0.3591512945428528083295765588,0.2474578739294848083295765588,0.111693420613368,5.1444619990140912570528065656,90.61508124649620536374097875,90.61507728235716519840587315,2551828000
23.23,4,0.1534773313432365767307152237,0.178902007410045,0.178902007410045,0.154227798509855,0.154227798509855,0.347471873229021,0.3591050223923808062247351488,0.2474116017790128062247351488,0.111693420613368,5.1437991992813312570528065647,90.61110672395155524031470489,90.61110275826093394890848274,2552927000
23.24,4,0.1534741759152019684546376643,0.178895619899105,0.178895619899105,0.154224627652538,0.154224627652538,0.347425983667874,0.3590587990456591634554248250,0.2473653784322911634554248250,0.111693420613368,5.1431370986108012570528065645,90.60713926766945773534960964,90.60713530042924528407234575,2554026000
23.25,4,0.1534710339271425032237275201,0.178889248773777,0.178889248773777,0.154221470300914,0.154221470300914,0.347380134819864,0.3590126174559021755386166737,0.2473191968425341755386166737,0.111693420613368,5.1424755960647312570528065656,90.60318371618574476005271143,90.60317974739912198114773646,2555126000
23.26,4,0.1534678943784300986541154765,0.178882881545596,0.178882881545596,0.154218315400565,0.154218315400565,0.347334306563177,0.3589664566791588185423506948,0.2472730360657908185423506948,0.111693420613368,5.1418143916431212570528065652,90.59920743144276632408217422,90.59920346110413412708145791,2556225000
23.27,4,0.1534647573154372333723075385,0.178876520696007,0.178876520696007,0.15421516299809,0.15421516299809,0.347288533716114,0.3589203516220134342215260907,0.2472269310086454342215260907,0.111693420613368,5.1411539853459612570528065648,90.59524643982759950887198429,90.59524246794118207523348478,2557324000
