Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
6.16,2,0.2506774549410775895007695087,0.256807410901337,0.256807410901337,0.25098314610585,0.25098314610585,0.162404194759155,0.1712677119016508738587094885,0.1528425621188130738587094885,0.0184251497828378,5.6721161783204594031206027262,129.55664824491106316525650554,132.86324570056837793472644143,1026894000
6.17,2,0.2503299324343540793948886634,0.256455900442369,0.256455900442369,0.250635199809281,0.250635199809281,0.162308203927178,0.1711595120065921987363473340,0.1528206831282829987363473340,0.0183388288783092,5.6887473423545393090055130645,129.46958213477301245678340747,132.86349435555438635640686512,1028561000
6.18,2,0.2499831157491464662787774758,0.256105104071083,0.256105104071083,0.250287960194949,0.250287960194949,0.162212412824173,0.1710515366401355183397912888,0.1527990286663550183397912888,0.0182525079737805,5.7053849386592563500990279628,129.38265068552149932794822981,132.86394789916590694732762492,1030228000
6.19,2,0.2496369822712157528948421909,0.255754999485608,0.255754999485608,0.249941404621039,0.249941404621039,0.162116831580151,0.1709437951477983561176048448,0.1527776080785464561176048448,0.0181661870692519,5.7220292349639648235882405826,129.29579654546233620719960691,132.86455477986406205096981694,1031895000
6.20,2,0.2492915399070909533127773150,0.25540559479774,0.25540559479774,0.24959554100372,0.24959554100372,0.162021465658918,0.1708362932731558421591314174,0.1527564271084325421591314174,0.0180798661647233,5.7386803958099732970774532006,129.20907444228566298375994779,132.8653598007621789113823934,1033562000
6.21,2,0.2489467860612529486176634378,0.255056887249243,0.255056887249243,0.249250366744308,0.249250366744308,0.161926310536863,0.1707290263990911839582944983,0.1527354811388965839582944983,0.0179935452601946,5.7553382889266332029623635397,129.12247208849210349428407262,132.86635036078099379269441617,1035229000
6.22,2,0.2486027183185304594165524650,0.254708873853675,0.254708873853675,0.248905879424687,0.248905879424687,0.161831349981488,0.1706219781987699010233601969,0.1527147538431039010233601969,0.017907224355666,5.7720024465845802440558784387,129.03600468544685976053461732,132.86753753937745875682518487,1036896000
6.23,2,0.2482593341053755578674079549,0.254361552283449,0.254361552283449,0.248562076468171,0.248562076468171,0.161736591170999,0.1705151557647935378997597861,0.1526942523136561378997597861,0.0178209034511374,5.7886730719719145006676500167,128.94961854968474183491244537,132.86887369989544233336003718,1038563000
6.24,2,0.2479166313621724904806797445,0.254014920878588,0.254014920878588,0.248218955812632,0.248218955812632,0.161642045657515,0.1704085705843103603710777035,0.1526739880377016603710777035,0.0177345825466087,5.8053504941711429741568626355,128.86335042203343962115436055,132.87038780619542538046636062,1040230000
6.25,2,0.2475745973670246985263064969,0.253668966182391,0.253668966182391,0.24787650472066,0.24787650472066,0.161547693065589,0.1703022018246548792051660198,0.1526539401825747792051660198,0.0176482616420801,5.822034116370384312437470694,128.77719109492571734088571317,132.87207053989594618377743342,1041897000
6.26,2,0.2472332499108025069110861486,0.253323706279531,0.253323706279531,0.24753474100482,0.24753474100482,0.161453540876407,0.1701960575936018418309108444,0.1526341168560503418309108444,0.0175619407375515,5.8387241708402785155094741937,128.69114536746683901463127189,132.87392384650833408514433609,1043564000
6.27,2,0.2468925666258803819758041973,0.252979119276038,0.252979119276038,0.247193642270211,0.247193642270211,0.161359603825669,0.1700901518537848151371017784,0.1526145320207620151371017784,0.0174756198330228,5.8554210575807983946245004924,128.60525685102377778946145054,132.87598180125383137082004196,1045231000
6.28,2,0.2465525551540557802414574946,0.252635212087432,0.252635212087432,0.246853216167949,0.246853216167949,0.161265860715162,0.1699844636612533242576292207,0.1525951647327591242576292207,0.0173892989284942,5.8721241765919825976965039918,128.51944009810848496743258103,132.87817169235610753192316646,1046898000
6.29,2,0.2462132131465178372450560830,0.252291982524607,0.252291982524607,0.246513460346358,0.246513460346358,0.161172316241263,0.1698789976331236126327192807,0.1525760196091580126327192807,0.0173029780239656,5.88883366014444247681153029,128.43374562202889176998709997,132.8805336525715667346373658,1048565000
6.30,2,0.2458745282638179753073325633,0.251949418161967,0.251949418161967,0.246174362450943,0.246174362450943,0.161078968583592,0.1697737515164795522933893408,0.1525570943970426522933893408,0.0172166571194369,5.9055494436969166798835337891,128.34815394471119516912297591,132.88304975685464082982768092,1050232000
6.31,2,0.2455365080122334904620021035,0.251607526549678,0.251607526549678,0.245835929997135,0.245835929997135,0.160985818605638,0.1696687264377795317570559091,0.1525383902228712317570559091,0.0171303362149083,5.922271559520040882955537288,128.26267561733616101780157798,132.88572689638285932553797568,1051899000
6.32,2,0.2451991603986920663027342668,0.251266315617038,0.251266315617038,0.245498171001625,0.245498171001625,0.160892863664862,0.1695639200328231355524754940,0.1525199047224434355524754940,0.0170440153103797,5.938999939884450762070563587,128.1773123169681622290307125,132.88856468208944575777959343,1053566000
6.33,2,0.2448624527849647711792003828,0.250925752627298,0.250925752627298,0.245161052786383,0.245161052786383,0.160800102650165,0.1694593300486932885131142811,0.1525016356428421885131142811,0.0169576944058511,5.9557345202488549651425670858,128.0920562912835386476839627,132.89155504094206200780997277,1055233000
6.34,2,0.2445264131943700427666815752,0.250585865738796,0.250585865738796,0.244824603408901,0.244824603408901,0.160707537959673,0.1693549598647651543229225931,0.1524835863634427543229225931,0.0168713735013224,5.9724753974251948442575933844,128.00691460359414842091318898,132.89470191271498709579913039,1056900000
6.35,2,0.2441910190092436752435806108,0.250246632284654,0.250246632284654,0.244488800223934,0.244488800223934,0.160615169369137,0.1692508084658646829008943969,0.1524657558690708829008943969,0.0167850525967938,5.9892225423308990473295968828,127.92188011877414405264146948,132.8979977830573971273815616,1058567000
6.36,2,0.2438562781082156842760381108,0.249908059983285,0.249908059983285,0.24415365111972,0.24415365111972,0.160522991877742,0.1691468711235911433045427089,0.1524481394313259433045427089,0.0166987316922652,6.0059758195072675743585775818,127.83696155245799223514486852,132.90144811536186707097589163,1060234000
6.37,2,0.2435221880560592259580002906,0.249570146276154,0.249570146276154,0.243819153658061,0.243819153658061,0.160431002082046,0.1690431443472855824793571304,0.1524307335595490824793571304,0.0166124107877365,6.0227351289542617774305810798,127.75214454882986992295426098,132.9050397211932131002363156,1061901000
6.38,2,0.2431887369085646102105087426,0.24923287949473,0.24923287949473,0.243485295880183,0.243485295880183,0.160339208502242,0.1689396362447237459859245684,0.1524135463615158459859245684,0.0165260898832079,6.0395007029425559805025845789,127.66744577518118443466809583,132.90878416443732647773911601,1063568000
6.39,2,0.2428559320887628587877909596,0.248896267353408,0.248896267353408,0.243152085218168,0.243152085218168,0.160247619093005,0.1688363550349643196895416076,0.1523965860562850196895416076,0.0164397689786793,6.0562727769308258596176108787,127.58286061602397890049893745,132.912675834330450277934788,1065235000
6.40,2,0.2425237616685323636318049745,0.248560296655378,0.248560296655378,0.24281950972935,0.24281950972935,0.16015619814882,0.1687332645736803858156316633,0.1523798164995297858156316633,0.0163534480741506,6.0730503154604100626896143775,127.49837639556057617057534145,132.91670389543672963612948133,1066902000
6.41,2,0.2421922330910423372785745395,0.248224975987942,0.248224975987942,0.242487576865974,0.242487576865974,0.160064978043384,0.1686303975145408072159617190,0.1523632703449188072159617190,0.016267127169622,6.0898342539899799418046406754,127.41400378647465831856208052,132.92087445580231160731447822,1068569000
6.42,2,0.2418613442862464034954720651,0.247890302709995,0.247890302709995,0.242156284555469,0.242156284555469,0.159973942532141,0.1685277375307108033987978842,0.1523469312656174033987978842,0.0161808062650934,6.1066241247902041448766441742,127.32974418736725503427032996,132.92518743480881861472253562,1070237000
6.43,2,0.2415310828762246009970695315,0.247556264801537,0.247556264801537,0.241825620404821,0.241825620404821,0.159883102513196,0.1684252950941661353959705577,0.1523308097336014353959705577,0.0160944853605647,6.1234202278610783479486476727,127.24559532805115850242873736,132.9296391734065150740575258,1071904000
6.44,2,0.2412014569647137973612226943,0.247222869679624,0.247222869679624,0.241495592527649,0.241495592527649,0.159792437897967,0.1683230503874138187270858488,0.1523148859313777187270858488,0.0160081644560361,6.1402219954732282270636739729,127.16154954937507003684791388,132.93422262310860420689218941,1073571000
6.45,2,0.2408724640347254287776621145,0.246890115682375,0.246890115682375,0.241166198403896,0.241166198403896,0.159701973305346,0.1682210279563479178808750306,0.1522991844048404178808750306,0.0159218435515075,6.1570301308147524301356774712,127.07758867246050605574039655,132.93892141567820413227473243,1075238000
6.46,2,0.2405440922057740943565797560,0.246557990226556,0.246557990226556,0.240837426138588,0.240837426138588,0.159611689233822,0.1681192078721908608746833384,0.1522836852252120608746833384,0.0158355226469788,6.1738440629682166332076809705,126.99376376250982151420907495,132.94377460070511668421299325,1076905000
6.47,2,0.2402163389805820851986522308,0.24622649069543,0.24622649069543,0.240509273231401,0.240509273231401,0.15952158239334,0.1680175867555686312221116461,0.1522683850131184312221116461,0.0157492017424502,6.1906636951216665123227072689,126.91004413059014952763972877,132.94875671214158775620164751,1078572000
6.48,2,0.2398892121844824723192603914,0.245895625284565,0.245895625284565,0.240181747517212,0.240181747517212,0.159431662976064,0.1679161750784559427574391561,0.1522532942405343427574391561,0.0156628808379216,6.2074893272751393633086651673,126.82643347637462301183161366,132.95386888041093603273908844,1080239000
6.49,2,0.2395627099604538274201668354,0.245565392010104,0.245565392010104,0.239854847136735,0.239854847136735,0.159341927447132,0.1678149692389114002531465899,0.1522384093055184002531465899,0.015576559933393,6.2243208562405292424236914652,126.74293270845353037847495945,132.95911044645808310470435428,1081906000
6.50,2,0.2392368198405108102747438443,0.245235778361031,0.245235778361031,0.23952855960678,0.23952855960678,0.159252375227648,0.1677139682217603045623775154,0.1522237291928960045623775154,0.0154902390288643,6.2411582529352834454956949642,126.65950418102796785578303929,132.96445100708997623726137141,1083573000
6.51,2,0.2389115399831489738629090543,0.244906782408327,0.244906782408327,0.239202883083597,0.239202883083597,0.159163003907979,0.1676131695515179036457771680,0.1522092514271822036457771680,0.0154039181243357,6.2580014464419533246107212634,126.57621998612819702571208283,132.96994480201690835714873857,1085240000
6.52,2,0.2385868779397386904103456977,0.244578411711849,0.244578411711849,0.238877825127766,0.238877825127766,0.159073813335482,0.1675125733394687340714568206,0.1521949761196616340714568206,0.0153175972198071,6.2748504399486375276827247621,126.49304061879828494966679297,132.97555993607489049232987121,1086907000
6.53,2,0.2382628315791718891347996254,0.244250663856232,0.244250663856232,0.238553383605578,0.238553383605578,0.158984795481786,0.1674121714778381974763807626,0.1521808951625597974763807626,0.0152312763152784,6.2917050011846917307547282606,126.40995619471293522595878565,132.98128775285043153739018161,1088574000
6.54,2,0.2379393890830152446482231019,0.243923527538556,0.243923527538556,0.238229546684189,0.238229546684189,0.158895965728535,0.1673119789444330145669430329,0.1521670235336832145669430329,0.0151449554107498,6.308565559232651609869754561,126.32696288271292433591888109,132.98712362032692304118681762,1090241000
6.55,2,0.2376165480313983005722192652,0.243596999854072,0.243596999854072,0.237906311940777,0.237906311940777,0.158807310317374,0.1672119818879047531541661010,0.1521533473816835531541661010,0.0150586345062212,6.3254317172806458129417580591,126.24409402791020119705287627,132.99309197354343072162422221,1091908000
6.56,2,0.2372943164700585731980530438,0.243271089175691,0.243271089175691,0.237583687430892,0.237583687430892,0.158718838195773,0.1671121895424849529209509890,0.1521398759407924529209509890,0.0149723136016925,6.3423037398699100160137615572,126.16134643227724010044309125,132.99918865237019215672127714,1093575000
6.57,2,0.2369726823007611249212044477,0.242945783075534,0.242945783075534,0.237261661041545,0.237261661041545,0.158630540557865,0.1670125926739418251185462759,0.1521265999767779251185462759,0.0148859926971639,6.3591813624591698951287878571,126.07866354132410983271225487,133.00536996340435068347715266,1095242000
