Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
12.91,4,0.1646732125687588645813913348,0.200860018403986,0.200860018403986,0.165478424896683,0.165478424896683,0.500201726446904,0.5129945467813726893064854182,0.3033339241981076893064854182,0.209660622583265,7.3481041920738757729630190682,121.06953485648715673322974646,121.06952965093256745573894028,2060472000
12.92,4,0.1646579134870432185939454873,0.200835045520926,0.200835045520926,0.165463051006144,0.165463051006144,0.500064991326549,0.5128564027206367891951509313,0.3032668663285547891951509313,0.209589536392082,7.3461254238681202997124938605,121.05982893232817252975922672,121.05982372241555241201336641,2062068000
12.93,4,0.1646426420373694743388588910,0.200810103445668,0.200810103445668,0.165447704882761,0.165447704882761,0.499928298719818,0.5127183032190078757301847234,0.3031997242226158757301847234,0.209518578996392,7.3441472939222909191414470135,121.05013673642572911165152575,121.05013152214673312098103468,2063664000
12.94,4,0.1646273973663995088718342316,0.200785192164728,0.200785192164728,0.165432385669024,0.165432385669024,0.49979166072676,0.5125802603461185431419392450,0.3031325101047215431419392450,0.209447750241397,7.3421699751211807109642903065,121.04045700585763577339865065,121.04045178720393569862361576,2065260000
12.95,4,0.1646121893912902798409255197,0.200760323342916,0.200760323342916,0.165417103330581,0.165417103330581,0.49965510129855,0.5124422988084963961956162717,0.3030652488361863961956162717,0.20937704997231,7.3401938213596986986372987106,121.03080827063251699149696944,121.03080304759949652607475238,2066856000
12.96,4,0.1645970091057651782939421451,0.200735485772687,0.200735485772687,0.165401848817118,0.165401848817118,0.49951858990136,0.5123043873648935701311590393,0.3029979093305615701311590393,0.209306478034332,7.3382183851399879618748840009,121.02114757343455946056191128,121.02114234600916603842999047,2068452000
12.97,4,0.1645818645035631786278057301,0.200710689727182,0.200710689727182,0.165386630161461,0.165386630161461,0.499382158292696,0.5121665584120744001880518669,0.3029305241394014001880518669,0.209236034272673,7.3362441305114988762193667521,121.01151698371350738722645317,121.01151175189108712322539075,2070048000
12.98,4,0.1645667475784441456798597855,0.200685925274529,0.200685925274529,0.16537143931822,0.16537143931822,0.499245779775561,0.5120287846252607106771514892,0.3028630660927207106771514892,0.20916571853254,7.3342706660756131692991131406,121.00188437800253835305011956,121.00187914177192063790302778,2071644000
12.99,4,0.1645516663241825356299089644,0.200661200956842,0.200661200956842,0.16535628432026,0.16535628432026,0.499109461352033,0.5118910735853438132678696120,0.3027955429262048132678696120,0.209095530659139,7.3322981004205839208285349397,120.99227108326527541901722408,120.99226584261942496721030047,2073240000
13.00,4,0.1645366127345739888076231155,0.200636509484106,0.200636509484106,0.165341157122225,0.165341157122225,0.498973214104939,0.5117534358396267874065362527,0.3027279653419487874065362527,0.209025470497678,7.3303265846254401542639071231,120.98267157563364988138527564,120.98266633056470947837345816,2074836000
13.01,4,0.1645215948034281724999413366,0.200611857932369,0.200611857932369,0.165326065757015,0.165326065757015,0.498837024070159,0.5116158579516051640383825083,0.3026603200582441640383825083,0.208955537893361,7.328355926226487921190573065,120.97310212548344716497393973,120.97309687598677198680711939,2076432000
13.02,4,0.1645066045245760428057936279,0.20058723790524,0.20058723790524,0.165311002179312,0.165311002179312,0.498700886508039,0.5114783346074677165348643432,0.3025926019160687165348643432,0.208885732691399,7.3263860491089146252799217425,120.96352242890252104348804651,120.96351717496530947510923516,2078028000
13.03,4,0.1644916398918624793488697454,0.200562650277189,0.200562650277189,0.16529596437315,0.16529596437315,0.498564842824155,0.5113409071729293833467960901,0.3025248524359333833467960901,0.208816054736996,7.3244175457929676702033421287,120.9539621255478124761588966,120.95395686716352499533871376,2079624000
13.04,4,0.1644767208991515990377056533,0.200538111718496,0.200538111718496,0.16528097243016,0.16528097243016,0.498428843389294,0.5112035273025314040134981529,0.3024570234271724040134981529,0.208746503875359,7.3224497237809731075461775991,120.94441248624039059300210599,120.94440722340033099018401451,2081220000
13.05,4,0.1644618186153470055418643755,0.200513595500177,0.200513595500177,0.165265997277779,0.165265997277779,0.498292922733427,0.5110662275776116634898632255,0.3023891476259156634898632255,0.208677079951696,7.3204830497662456368077259259,120.93488563303042504589226732,120.93488036572867583051815425,2082816000
13.06,4,0.1644469528841898301939752493,0.200489121068832,0.200489121068832,0.165251058856778,0.165251058856778,0.498157073093238,0.5109290016102901817089501518,0.3023212187990771817089501518,0.208607782811213,7.3185174322491569856163532858,120.9253649449725390624370079,120.92535967319992196958044562,2084413000
13.07,4,0.1644321227747324652766443755,0.20046468431901,0.20046468431901,0.165236156231659,0.165236156231659,0.498021249168943,0.5107918039247516290711248123,0.3022531916256336290711248123,0.208538612299118,7.3165522198365902336864714536,120.91585933792329229720768653,120.91585406167171526493588923,2086008000
13.08,4,0.1644173183555839268298586714,0.200440280688299,0.200440280688299,0.165221279422469,0.165221279422469,0.497885528783503,0.5106547118361238344000041419,0.3021851435755068344000041419,0.208469568260617,7.3145885199862300805173782028,120.9063691970872123774090727,120.90636391634965112971739116,2087604000
13.09,4,0.1644025404712300688905787208,0.200415906971492,0.200415906971492,0.165206429277821,0.165206429277821,0.497749853934966,0.5105176672601627019490218477,0.3021170167192467019490218477,0.208400650540916,7.3126255007025639297804625086,120.89688214360947080076562735,120.89687685837587231007811092,2089201000
13.10,4,0.1643877982648749791581900259,0.200391574810236,0.200391574810236,0.16519161498563,0.16519161498563,0.49761425939247,0.5103807056933890746405537544,0.3020488467081660746405537544,0.208331858985223,7.3106636704357978330610677469,120.88741267361606584696923924,120.8874073838795486338583482,2090797000
13.11,4,0.1643730915814965222814134574,0.200367283980808,0.200367283980808,0.165176836390113,0.165176836390113,0.497478744189893,0.5102438261564297511064770580,0.3019806327176827511064770580,0.208263193438747,7.3087030151574278419445372891,120.8779635500110526144680298,120.87795825576519443360499668,2092392000
13.12,4,0.1643584005638760993344861053,0.200343012286408,0.200343012286408,0.165162073536957,0.165162073536957,0.497343276954954,0.5101069958050531777265585601,0.3019123420583641777265585601,0.208194653746689,7.3067430644085756840592373116,120.86851731112392589085460894,120.86851201235886060494510747,2093989000
13.13,4,0.1643437551315869120567541288,0.200318792195596,0.200318792195596,0.165147356492033,0.165147356492033,0.497207890997833,0.5099702501331909400230097132,0.3018440103789289400230097132,0.208126239754262,7.3047843266023017349474883894,120.85908846545003095149636002,120.85908316215885924267691014,2095585000
13.14,4,0.1643291252046748532815360068,0.200294591528669,0.200294591528669,0.165132655028304,0.165132655028304,0.497072559449608,0.5098335600926284167127757231,0.3017756087859574167127757231,0.208057951306671,7.3028263856535647503667250979,120.84968241875186917002957033,120.84967711092837567492068125,2097181000
13.15,4,0.1643145409252889149864449860,0.200270441446659,0.200270441446659,0.165117999435306,0.165117999435306,0.496937293715565,0.5096969392345529572447303633,0.3017071509854329572447303633,0.20798978824912,7.3008694356689380777301996075,120.8402720832796867970104052,120.84026677091291579221018281,2098777000
13.16,4,0.1642999722133950268168875326,0.200246313357582,0.200246313357582,0.165103359485921,0.165103359485921,0.496802118234727,0.5095604099439799534824636284,0.3016386595171609534824636284,0.207921750426819,7.2989137972900604727953464988,120.83088374255014327339038647,120.83087842563416827883875007,2100373000
13.17,4,0.1642854490630804488997977787,0.200222236027761,0.200222236027761,0.165088765320902,0.165088765320902,0.496667012299312,0.5094239535702085689018146290,0.3015701158852345689018146290,0.207853837684974,7.2969592033653766350614635403,120.8215086592754985574477178,120.82150333780268862713899021,2101969000
13.18,4,0.1642709404684483584617711743,0.200198177132625,0.200198177132625,0.165074185782738,0.165074185782738,0.496531960307611,0.5092875522946847271931879081,0.3015015024258927271931879081,0.207786049868792,7.2950053986628696442429625128,120.81214333783943828889072067,120.8121380118011680001589189,2103565000
13.19,4,0.1642564674236201583588933322,0.200174158727267,0.200174158727267,0.165059641968208,0.165059641968208,0.496396975227462,0.5091512205921432421567609474,0.3014328337686632421567609474,0.20771838682348,7.2930525905178841998391411863,120.80278183730889586792322384,120.80277650669566948880253058,2105161000
13.20,4,0.1642420299227333136948736797,0.200150182302458,0.200150182302458,0.165045133871421,0.165045133871421,0.49626207846231,0.5090149799178840477282720713,0.3013641315236390477282720713,0.207650848394245,7.2911010862549377055213885356,120.79344946695322508343078693,120.79344413176065619844037678,2106757000
13.21,4,0.1642276169599405165401447049,0.200126233939139,0.200126233939139,0.165030650432713,0.165030650432713,0.496127229507128,0.5088787888946022126009228397,0.3012953544683102126009228397,0.207583434426292,7.2891502931878362128750479386,120.78413020295048114958487038,120.78412486317075741422126247,2108353000
13.22,4,0.1642132285294122958875492039,0.200102315931133,0.200102315931133,0.165016191646227,0.165016191646227,0.495992461249069,0.5087426804893488013667464950,0.3012265357245188013667464950,0.20751614476483,7.2872006835347714495284855676,120.77481057222166175415289137,120.7748052278445501851893629,2109949000
13.23,4,0.1641988756253362518919331305,0.200078438704338,0.200078438704338,0.165001768559908,0.165001768559908,0.495857764406654,0.5086066461705281231676477106,0.3011576669154621231676477106,0.207448979255066,7.2852521350896637910240219957,120.7655115897687012095587725,120.76550624078808858395405386,2111545000
13.24,4,0.1641845472419145305892448421,0.200054591895421,0.200054591895421,0.164987370114145,0.164987370114145,0.495723149323322,0.5084706955334738515591771259,0.3010887577912698515591771259,0.207381937742204,7.2833047852955706410330462003,120.75622248235500815814984699,120.75621712876286013951598753,2113141000
13.25,4,0.1641702543733677567102695462,0.200030784462761,0.200030784462761,0.164973007356915,0.164973007356915,0.495588585730632,0.5083347990083811332461680442,0.3010197789369251332461680442,0.207315020071456,7.2813582105961780511409015556,120.74694317934543045100273522,120.74693782113315512709628371,2114737000
13.26,4,0.1641559850865802117309517485,0.200007006580773,0.200007006580773,0.164958668296753,0.164958668296753,0.495454105020848,0.5081989872256459283823455015,0.3009507611376239283823455015,0.207248226088022,7.2794128497397020729329314347,120.7376785129547328950659681,120.73767315011542194580206725,2116333000
13.27,4,0.1641417512303948585914944991,0.199983268869179,0.199983268869179,0.164944364840441,0.164944364840441,0.495319688372389,0.5080632421503310512056522210,0.3008816865132150512056522210,0.207181555637116,7.2774684443945944340375020128,120.72842500054618315276103005,120.72841963307166141391740772,2117929000
13.28,4,0.1641275418718398754627762386,0.199959562838513,0.199959562838513,0.164930086001547,0.164930086001547,0.495185371877159,0.5079275991942274776930528673,0.3008125906302874776930528673,0.20711500856394,7.275525501797481186039956665,120.71920266031323737863378602,120.71919728819994685578312443,2119525000
13.29,4,0.1641133660775196214181324436,0.199935894203762,0.199935894203762,0.164915840891008,0.164915840891008,0.49505110665266,0.5077920099925691245398025771,0.3007434252788651245398025771,0.207048584713704,7.2735833291740740565686615655,120.70997712517945118425937015,120.70997174841638648265436975,2121121000
13.30,4,0.1640992156969851254363604746,0.199912255961675,0.199912255961675,0.164901621318523,0.164901621318523,0.494916909960513,0.5076564912764057820954976011,0.3006742073447927820954976011,0.206982283931613,7.2716421661790204492950056911,120.70076011507811767113200089,120.70075473365679002105023056,2122717000
13.31,4,0.1640850888690842035056900180,0.199888645964077,0.199888645964077,0.164887425413838,0.164887425413838,0.494782777891567,0.5075210389962607722224128809,0.3006049329333877722224128809,0.206916106062873,7.2697019548079093876752640122,120.69155646987103063862466266,120.69155108378411304130786868,2124313000
13.32,4,0.1640709974438371909580111356,0.199865077900292,0.199865077900292,0.164873265084917,0.164873265084917,0.494648735504628,0.5073856791048162005560954303,0.3005356281521242005560954303,0.206850050952692,7.2677630668054982753808255053,120.68236709299888056594543074,120.68236170223937576005670341,2125909000
