Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
5.98,4,0.2411530572653436156763459845,0.268079692651557,0.268079692651557,0.242332237604377,0.242332237604377,0.359743333379608,0.3775673107419138178127113479,0.3332429321619407178127113479,0.0443243785799731,5.4082471905177152806212457956,105.80226703274145644649582362,105.80226019316963222902442912,699651600
5.99,4,0.2407708871112383703235601053,0.267744306575881,0.267744306575881,0.241948198730311,0.241948198730311,0.360452511744838,0.3782513662343073936108722913,0.3331487030698092936108722913,0.0451026631644981,5.4180455448975391372588221024,105.76886245149568637164582714,105.76885556538642933504012955,700821600
6.00,4,0.2403885505608082758956436632,0.267408794117897,0.267408794117897,0.241563992646281,0.241563992646281,0.361162279811847,0.3789360011760114315265932347,0.3330550534269895315265932347,0.0458809477490219,5.4278521992773644262920961292,105.73569370064367009992846561,105.73568676821349712154037939,701991600
6.01,4,0.2400372158690224261616738725,0.267104408235453,0.267104408235453,0.241210940012514,0.241210940012514,0.361870575649964,0.3796213387552484231122794136,0.3329621064217026231122794136,0.0466592323335458,5.4376689181984768505339747173,105.70282665482488432916533601,105.70281967636930077965277679,703161600
6.02,4,0.2397216905509136690725531225,0.266835959589868,0.266835959589868,0.240893871851632,0.240893871851632,0.362576939375945,0.3803072557837977749472263901,0.3328697388657280749472263901,0.0474375169180697,5.4474939371196021395672487437,105.67022904180390447464513543,105.67022201758101042354461553,704331600
6.03,4,0.2394067728190941394404997321,0.266568168697916,0.266568168697916,0.24057741424799,0.24057741424799,0.363283956720668,0.3809938707214797513779508210,0.3327780692188850513779508210,0.0482158015025947,5.4573289528526559962048250513,105.63796679690925954997647272,105.63795972725644421280695059,705501600
6.04,4,0.2390924702031257287500460408,0.266301028843146,0.266301028843146,0.240261574767968,0.240261574767968,0.363991423165909,0.3816809790797518171635622353,0.3326868929926332171635622353,0.0489940860871186,5.4671710363150612852380990775,105.60590953827603195904856655,105.60590242337929059987772609,706671600
6.05,4,0.2387787709589895195891096931,0.266034544465229,0.266034544465229,0.23994634161012,0.23994634161012,0.364699571382557,0.3823688132724248357176326993,0.3325964426007823357176326993,0.0497723706716425,5.4770235165894151418756753847,105.57415537350658360686607752,105.5741482136701568444799474,707841500
6.06,4,0.2384656626347456261716648461,0.265768695792464,0.265768695792464,0.239631702261621,0.239631702261621,0.365408298000826,0.3830572688023100679897815678,0.3325066135461437679897815678,0.0505506552561663,5.4868848968637475661175539722,105.54267968870457028235208528,105.54267248420417340261142999,709011500
6.07,4,0.2381531634999600849074494909,0.265503498044395,0.265503498044395,0.23931767508137,0.23931767508137,0.366117557484746,0.3837463013060247066035372673,0.3324173614653333066035372673,0.0513289398406914,5.4967545416793928551508279989,105.51145953628473831435773266,105.51145228737041167023517683,710181500
6.08,4,0.2378412611210883618937019289,0.265238937468821,0.265238937468821,0.239004247575025,0.239004247575025,0.366827332282398,0.3844358923150987834028929667,0.3323286678898834834028929667,0.0521072244252153,5.5066321864950367117884043072,105.48050147441122417724590407,105.48049418134172035957650983,711351500
6.09,4,0.2375299537812277605243733722,0.264975021911807,0.264975021911807,0.238691418017288,0.238691418017288,0.367537759330895,0.3851261789803879077631931038,0.3322406699706488077631931038,0.0528855090097391,5.5165197958519620008216783339,105.44983267748813753171271633,105.44982534055763161478319339,712521500
6.10,4,0.2372192490651256430885893675,0.264711750053611,0.264711750053611,0.238379194029996,0.238379194029996,0.368248710493542,0.3858170333852718534529470553,0.3321532397910088534529470553,0.053663793594263,5.5264155374795616138119295596,105.41941690811691572430032576,105.41940952757690930977822725,713691500
6.11,4,0.2369091252693543150324873487,0.264449099320977,0.264449099320977,0.238067553803594,0.238067553803594,0.368960175610504,0.3865084438200318871572454444,0.3320663656412438871572454444,0.054442078178788,5.5363192436484254704495058673,105.38925724841481493663262428,105.3892498245215161131793193,714861400
6.12,4,0.2365995899968481373809019144,0.264187083681827,0.264187083681827,0.237756504978194,0.237756504978194,0.3696722449069,0.3872005012643568838491716147,0.3319801385010449838491716147,0.0552203627633119,5.5462322175466493270870821751,105.3594068103440754021008527,105.3593993434183917173527068,716031400
6.13,4,0.2362906513839748738010189011,0.263925709328904,0.263925709328904,0.237446055729949,0.237446055729949,0.37038488973312,0.3878931775704106384832230204,0.3318945302225748384832230204,0.0559986473478358,5.5561540559861631837246584811,105.32978375470802896462214351,105.32977624497710817586484577,717201400
6.14,4,0.2359822873995770392022064174,0.263664949637169,0.263664949637169,0.237136183919975,0.237136183919975,0.37109804670727,0.3885864076534251984920882405,0.3318094757210653984920882405,0.0567769319323598,5.5660838266963370403622347882,105.30037125811963679817552955,105.30036370579113616620394596,718371400
6.15,4,0.2356745060203330976382652098,0.263404818116846,0.263404818116846,0.236826897563953,0.236826897563953,0.371811794125052,0.3892802705608021361343171005,0.3317250540439173361343171005,0.0575552165168848,5.5760226619477823293955088152,105.27130053056218656010134248,105.27129293599887462110430776,719541400
6.16,4,0.2353673154026291175839292242,0.26314531743017,0.26314531743017,0.236518204858152,0.236518204858152,0.372526052559873,0.3899746872451378810196589771,0.3316411861437292810196589771,0.0583335011014086,5.5859694294698761860330851236,105.24240369159877402482540762,105.2423960549684356046468966,720711400
6.17,4,0.2350606931944004764175144962,0.262886425170496,0.262886425170496,0.236210083341213,0.236210083341213,0.373240823578561,0.3906696577064343312798146680,0.3315578720205019312798146680,0.0591117856859324,5.5959241292626300426706614301,105.213792695610966147542792,105.21378501721271180559702816,721881300
6.18,4,0.2347546575681753701287091432,0.262628164911639,0.262628164911639,0.235902551274521,0.235902551274521,0.373956182514685,0.3913652587391773784019025777,0.3314751884687209784019025777,0.0598900702704564,5.6058878613260238993082377366,105.18543846801771164079080745,105.18543074811974259089243812,723051300
6.19,4,0.2344491863615843504708308835,0.262370509410037,0.262370509410037,0.23559558638734,0.23559558638734,0.374672059031236,0.3920614182772813655778896897,0.3313930634222999655778896897,0.0606683548549814,5.6158595933894077559458140447,105.15732248647293687527891552,105.15731472532175738191452195,724221300
6.20,4,0.2341442879311042276472877281,0.262113471252818,0.262113471252818,0.235289197077007,0.235289197077007,0.375388512751788,0.3927581966771137088277028349,0.3313115572376084088277028349,0.0614466394395053,5.6258401899940916125833903509,105.12947017461756617091309929,105.12946237249185600540251504,725391300
6.21,4,0.2338399601292394042125460433,0.261857043747159,0.261857043747159,0.234983381185525,0.234983381185525,0.37610547890065,0.3934555288539060593206289966,0.3312306048298768593206289966,0.0622249240240292,5.6358287188694269016166643783,105.10185948886445456502791285,105.10185164601715918867696499,726561300
6.22,4,0.2335362009869315781416163438,0.261601224102364,0.261601224102364,0.234678136734208,0.234678136734208,0.376822945934654,0.3941534030979400800051603938,0.3311501944893869800051603938,0.0630032086085531,5.6458250122860493258585429655,105.07448341812603040854476103,105.07447553480289214356223655,727731300
6.23,4,0.2332330083748403306054619990,0.261346016043327,0.261346016043327,0.234373461583305,0.234373461583305,0.377540997796821,0.3948519034075902397453595721,0.3310704102145121397453595721,0.0637814931930781,5.6558302734320503712444919121,105.0473637903010715530934137,105.0473558667762991563889669,728901300
6.24,4,0.2329303806756651554280162571,0.261091413220502,0.261091413220502,0.234069354107605,0.234069354107605,0.378259566982808,0.3955509620000299664032354070,0.3309911842224279664032354070,0.064559777777602,5.6658435313899542278820682191,105.02044326950571674552694976,105.02043530598619543588111925,730071200
6.25,4,0.2326283056079292077190952490,0.260837401876976,0.260837401876976,0.23376580196558,0.23376580196558,0.378978633682614,0.3962505581538800054464520396,0.3309124957917541054464520396,0.0653380623621259,5.675864489347868084519644526,104.99379301814639464601085749,104.99378501492319079003577205,731241300
6.26,4,0.2323268014010449525692642806,0.260584006287734,0.260584006287734,0.233462823475778,0.233462823475778,0.37969828243756,0.3969507778978600315059816888,0.3308344309512103315059816888,0.0661163469466497,5.685894379576433373552918554,104.96739353043340611911511962,104.96738548777770950447683094,732411300
6.27,4,0.2320258461240542742134862426,0.260331193754439,0.260331193754439,0.233160396600004,0.233160396600004,0.380418361570113,0.3976514676429965709490835568,0.3307568361118217709490835568,0.0668946315311748,5.6959310020756357977947971407,104.94121083269195450451881311,104.94120275083306856410588011,733581200
6.28,4,0.2317254478535540285316449743,0.260078983574228,0.260078983574228,0.232858529454348,0.232858529454348,0.381139030693273,0.3983527879595789053858184414,0.3306798718438803053858184414,0.0676729161156986,5.7059766568454910868280711685,104.91524017912287082669680689,104.91523205828890493317672341,734751200
6.29,4,0.2314256046736735750065765088,0.259827367165819,0.259827367165819,0.232557220113572,0.232557220113572,0.381860194688413,0.3990546433620860020368385615,0.3306034426618635020368385615,0.0684512007002225,5.7160299761566349434656474746,104.88953768532114636840075603,104.88952952580545731302686528,735921200
6.30,4,0.2311263046760529508988472376,0.259576333738438,0.259576333738438,0.232256456611086,0.232256456611086,0.382581870788358,0.3997570502886367288961386815,0.3305275650038903288961386815,0.0692294852847464,5.7260911954677788001032237822,104.86405933237212291141072114,104.8640511344177093388071914,737091200
6.31,4,0.2308275557962115315554439086,0.259325895787067,0.259325895787067,0.231956246921212,0.231956246921212,0.383304123363074,0.4004600738240016347944318181,0.3304523039547302347944318181,0.0700077698692714,5.7361612470495740891364978095,104.83879194732435767366756432,104.83878371116106012800157846,738261200
6.32,4,0.2305293664684874944067372792,0.259076050722976,0.259076050722976,0.23165659951953,0.23165659951953,0.384026793889611,0.4011635556508037132881909879,0.3303775011970084132881909879,0.0707860544537953,5.7462378631726679457740741164,104.81376777810658430778044416,104.81375950400018410871975248,739431200
6.33,4,0.2302317044802253449563951042,0.258826773245421,0.258826773245421,0.231357482035874,0.231357482035874,0.384749984595803,0.4018675959829650337041485622,0.3303032569446458337041485622,0.0715643390383192,5.7563224792957418024116504236,104.78893858648003545963093521,104.78893027464238372647809941,740601200
6.34,4,0.2299345982785022566793755401,0.25857809477737,0.25857809477737,0.231058923056418,0.231058923056418,0.385473735051421,0.4025722364858210632968051863,0.3302296128629780632968051863,0.072342623622843,5.7664156922307656590492267302,104.76437698565522362898158504,104.76436863638602912724258105,741771100
6.35,4,0.2296380256675904491033575861,0.258329989518323,0.258329989518323,0.230760900276905,0.230760900276905,0.386197996036753,0.4032774262598055460629087938,0.3301565180524375460629087938,0.073120908207368,5.776516772895140948082500757,104.74003690975903185278329582,104.74002852330349224569322562,742941100
6.36,4,0.2293419949462550508295799248,0.258082459770722,0.258082459770722,0.230463422036677,0.230463422036677,0.386922680928889,0.4039830790536279323669654178,0.3300838862617359323669654178,0.073899192791892,5.7866244858301805610727519844,104.71587537938542088448907554,104.71586695593698673483113241,744111100
6.37,4,0.2290465040975996605190591942,0.257835513739579,0.257835513739579,0.230166486308976,0.230166486308976,0.387647936119738,0.4046893414749454916009942607,0.3300118640985296916009942607,0.0746774773764158,5.7967409310358444177103282909,104.69197652355782691247172177,104.69196806341379626965139759,745281100
6.38,4,0.2287515415939583920770800035,0.257589130286394,0.257589130286394,0.22987008150977,0.22987008150977,0.388373625378574,0.4053960761503365393851291368,0.3299403141893957393851291368,0.0754557619609408,5.8068641407828097067436023184,104.66825298666280481493001288,104.66824449001483561805408759,746451100
6.39,4,0.2284571152731140520698043072,0.257343326693619,0.257343326693619,0.229574215515165,0.229574215515165,0.389099882947344,0.4061034182003054830644032151,0.3298693716548407830644032151,0.0762340465454647,5.8169960505297621309854809061,104.64478764912297047807949564,104.64477911626511101322988065,747621100
