Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
8.31,4,0.1903207565495125952693133491,0.225761314031139,0.225761314031139,0.191251379187177,0.191251379187177,0.486836415416805,0.5013988195518146662434473955,0.3190211215446566662434473955,0.182377698007158,7.1820054817916142975315877919,113.97233264071227811566255999,113.97232470103621868093474444,1149279000
8.32,4,0.1901603239955736918296278643,0.22561219362531,0.22561219362531,0.191090162156709,0.191090162156709,0.487015035031351,0.5015666019442835759288059886,0.3190520720677295759288059886,0.182514529876554,7.1844087814289716409404931633,113.96063148803710320469050324,113.96062353162534020613810909,1150662000
8.33,4,0.1900003142864415353494544342,0.225463511472051,0.225463511472051,0.190929370038657,0.190929370038657,0.487193830580732,0.5017345904139718250593096418,0.3190829497976258250593096418,0.182651640616346,7.1868150328949689833632728012,113.94901925809654029537510498,113.94901128496555723594606132,1152045000
8.34,4,0.1898407163174243168188374894,0.225315254066056,0.225315254066056,0.19076899167403,0.19076899167403,0.487372768900737,0.5019027509353743736620416098,0.3191137207088423736620416098,0.182789030226532,7.1892237488101333529289951068,113.93748085158389160881445677,113.93747286174224084142093446,1153428000
8.35,4,0.1896815591741008438669643993,0.225167451173841,0.225167451173841,0.190609056290628,0.190609056290628,0.487551856674727,0.5020710922519774183318931884,0.3191443935448644183318931884,0.182926698707113,7.1916350544156933975516144802,113.92601269475447442625364744,113.92600468820924122288628512,1154811000
8.36,4,0.1895227919456103615409722909,0.225020051698766,0.225020051698766,0.190449512728649,0.190449512728649,0.48773109659249,0.5022396134826968647600787297,0.3191749674246078647600787297,0.183064646058089,7.1940489370910204693171765219,113.91462157141927897353919712,113.91461354818100978973681717,1156194000
8.37,4,0.1893644539086436779089609913,0.224873096838477,0.224873096838477,0.190290400456836,0.190290400456836,0.487910512000197,0.5024083407906346506334093311,0.3192054685111746506334093311,0.18320287227946,7.1964657715949875400966128301,113.90331378020907282817128536,113.90330574029214323586689056,1157577000
8.38,4,0.1892065139747024358496165970,0.224726552690992,0.224726552690992,0.190131688234677,0.190131688234677,0.488090065928021,0.5025772349311385203558179477,0.3192358575599115203558179477,0.183341377371227,7.1988849957893016380189918061,113.89207237906308801178808107,113.89206432247278271658889579,1158960000
8.39,4,0.1890490012436775073314408515,0.22458045086222,0.22458045086222,0.189973405304353,0.189973405304353,0.488269791157685,0.5027463308107929100773061748,0.3192661694774049100773061748,0.183480161333388,7.2013071096740114109982678484,113.88090952342002054059137075,113.88090145016855826934398926,1160343000
8.40,4,0.1888918948189832964286722935,0.224434767908129,0.224434767908129,0.189815530667101,0.189815530667101,0.488449653453498,0.5029155926419313837341891624,0.3192963684759863837341891624,0.183619224165945,7.2037316006285125350774637598,113.86982419372281833729436363,113.86981610382139583317820159,1161726000
8.41,4,0.1887351938075667709792022807,0.224289506403889,0.224289506403889,0.189658063425499,0.189658063425499,0.488629702507172,0.5030850701748526952130909629,0.3193265043059576952130909629,0.183758565868895,7.2061591812733993342135567377,113.85881087538373381321606981,113.85880276884185522968737534,1163109000
8.42,4,0.1885789073198918221023651946,0.224144671586275,0.224144671586275,0.18950101273456,0.18950101273456,0.4888098819656,0.5032547075590244788271523740,0.3193565211167834788271523740,0.183898186442241,7.208589051608667484449569584,113.84786602303069677124841678,113.84785789985519834735252525,1164492000
8.43,4,0.1884230146511671386116595699,0.224000246047419,0.224000246047419,0.189344357788251,0.189344357788251,0.488990241151377,0.5034245527825799979771269501,0.3193864668965979979771269501,0.184038085885982,7.2110218990136926618285250973,113.83700275332805555424634059,113.8369946135333199516286805,1165875000
8.44,4,0.1882675347366895506615195995,0.223856244934381,0.223856244934381,0.189188117614457,0.189188117614457,0.489170723901635,0.5035945508760686794166419345,0.3194162866759506794166419345,0.184178264200118,7.2134569361091235142643776782,113.82620592058956125329800458,113.82619776418164886036332159,1167258000
8.45,4,0.1881124465169297382608128304,0.223712652616043,0.223712652616043,0.189032271050675,0.189032271050675,0.489351410057888,0.5037647803961427051186862299,0.3194460590114947051186862299,0.184318721384648,7.2158952881361300417571273269,113.81547011559845177690185949,113.81546194258212308664759445,1168641000
8.46,4,0.1879577596574597309133652537,0.22356947360435,0.22356947360435,0.188876827809737,0.188876827809737,0.489532224904809,0.5039351671242146181612339900,0.3194757096846416181612339900,0.184459457439573,7.2183358919917279203497968422,113.80481743396585179383616751,113.80480924435594437109983607,1170024000
8.47,4,0.1878034827448417633126676994,0.223426719310562,0.223426719310562,0.188721796520193,0.188721796520193,0.489713207935679,0.5041057512533712317567959112,0.3195052788884782317567959112,0.184600472364893,7.2207793233994628260854090256,113.79424175705826081868281449,113.79423355086729578853997003,1171407000
8.48,4,0.1876495950906583590281639656,0.223284367898835,0.223284367898835,0.188567156392463,0.188567156392463,0.489894344914212,0.5042765170588134357282630910,0.3195347508982044357282630910,0.184741766160609,7.2232253571182077308348954768,113.78373081017575131196101751,113.78372258740997198983706819,1172790000
8.49,4,0.1874961160082000663052442351,0.223142441041658,0.223142441041658,0.188412926834275,0.188412926834275,0.490075667550269,0.5044474976849563832129634357,0.3195641588582363832129634357,0.18488333882672,7.2256744679067096627273245951,113.7733015905336882332821666,113.77329335120861457514198886,1174173000
8.50,4,0.1873430244559097580601569419,0.223000915334055,0.223000915334055,0.188259086701185,0.188259086701185,0.490257144255135,0.5046186599873832229418682412,0.3195934696241572229418682412,0.185025190363226,7.2281261810061972696766507805,113.76293663499864045436243297,113.76292837912057560880824082,1175556000
8.51,4,0.1871903195751385754183706716,0.222859789489749,0.222859789489749,0.188105635130344,0.188105635130344,0.490438769003622,0.5047899978658583431147423578,0.3196226770957333431147423578,0.185167320770125,7.2305804090372319037689196348,113.7526455401063877901243433,113.75263726768657531942253239,1176939000
8.52,4,0.1870380105106126641114107361,0.222719075049298,0.222719075049298,0.187952581311195,0.187952581311195,0.490620575097329,0.5049615453458880855728017329,0.3196518152984670855728017329,0.185309730047421,7.2330376393792765368750627555,113.74242448832113599025736517,113.7424161993695477427774442,1178322000
8.53,4,0.1868861064103925259187968945,0.222578778748138,0.222578778748138,0.187799934436529,0.187799934436529,0.490802527073441,0.5051332675208830141660447711,0.3196808493257720141660447711,0.185452418195111,7.235497372032282521081125744,113.73227467203574659765557567,113.73226636656257438356896452,1179705000
8.54,4,0.1867345766024309236751592148,0.222438872274286,0.222438872274286,0.187647663684321,0.187647663684321,0.490984661903549,0.5053051992974291687810714723,0.3197098140842331687810714723,0.185595385213196,7.2379601069962355324301314009,113.72217719846542788278942392,113.7221688764718294180078834,1181088000
8.55,4,0.1865834500640303537224851356,0.222299381815312,0.222299381815312,0.187495798173565,0.187495798173565,0.491166936649489,0.5054772996687095958627474846,0.3197386685670325958627474846,0.185738631101677,7.2404252568917642188360341241,113.71216381814839129941972936,113.71215547965131044562522027,1182471000
8.56,4,0.1864326957774526431418085835,0.222160279748142,0.222160279748142,0.187344306734854,0.187344306734854,0.491349403114638,0.5056496183850244455610984557,0.3197674625244734455610984557,0.185882155860551,7.2428935343394685802988339143,113.7022209159760222901937286,113.70221256098649306259992275,1183854000
8.57,4,0.1862823332558869188946021940,0.222021582101745,0.222021582101745,0.18719320897679,0.18719320897679,0.491532009423122,0.5058221048149894734173130900,0.3197961453251684734173130900,0.186025959489821,7.2453642140981199689045763728,113.69234221056913318550198784,113.69233383909410815304383354,1185237000
8.58,4,0.1861323516626320848019749500,0.221883280386461,0.221883280386461,0.187042494009686,0.187042494009686,0.491714790277184,0.5059947929841060212726073349,0.3198247509946200212726073349,0.186170041989486,7.2478377835471670325672158991,113.68253765950525167453163472,113.6825292715576186443626735,1186620000
8.59,4,0.1859827598153050312714289169,0.221745383748742,0.221745383748742,0.186892170694273,0.186892170694273,0.491897749453416,0.5061676872977917681441062390,0.3198532839382457681441062390,0.186314403359546,7.2503143057895697712867524925,113.67279961328102015794877457,113.67279120886994851318840586,1188003000
8.60,4,0.1858335372343450567238550794,0.221607870377729,0.221607870377729,0.18674221845085,0.18674221845085,0.492080870064076,0.5063407693879936227966431584,0.3198817257879926227966431584,0.186459043600001,7.2527935177223195371492317536,113.66311507937408711314749828,113.66310665850179959569165252,1189386000
8.61,4,0.1856847127454813055118081174,0.22145059065975,0.22145059065975,0.186592666246098,0.186592666246098,0.491975583954494,0.5062247684715653825744055347,0.3199101018932313825744055347,0.186314666578334,7.2511334327228549367292942745,113.64420885372444339979252734,113.64420380470894699972296106,1190769000
8.62,4,0.1855362458739578018247961555,0.221303732361942,0.221303732361942,0.186443473407349,0.186443473407349,0.492014179374084,0.5062530255576579163556267240,0.3199383589793239163556267240,0.186314666578334,7.2515381856664649367292942749,113.6299947210163623266003941,113.6299896678784530646801237,1192152000
8.63,4,0.1853881856264218813492052934,0.221157277520481,0.221157277520481,0.186294689180881,0.186294689180881,0.492052686791338,0.5062812229994752689306077223,0.3199665564211412689306077223,0.186314666578334,7.2519420842687649367292942745,113.61583791099534712022371217,113.61583285375264974289696252,1193535000
8.64,4,0.1852404711867307601919293195,0.221011162674297,0.221011162674297,0.186146252453175,0.186146252453175,0.492091074768826,0.5063093250093483061039628819,0.3199946584310143061039628819,0.186314666578334,7.2523446159091549367292942755,113.60172827479101522042334091,113.60172321345764806277635477,1194918000
8.65,4,0.1850931419140211683662240611,0.220865428678152,0.220865428678152,0.185998202775824,0.185998202775824,0.492129360561564,0.5063373516501439574988665547,0.3200226850718099574988665547,0.186314666578334,7.2527460679670349367292942746,113.58766032225752149423514275,113.58765525684609810624686669,1196301000
8.66,4,0.1849461966540032226019096306,0.220720073523876,0.220720073523876,0.185850538988894,0.185850538988894,0.492167532079719,0.5063652907213963957782500366,0.3200506241430623957782500366,0.186314666578334,7.2531462656836049367292942756,113.57365537884490488646352736,113.57365030937451895407988247,1197684000
8.67,4,0.1847996149437395659356795766,0.220575076637102,0.220575076637102,0.185703240529389,0.185703240529389,0.492205589878755,0.5063931413420215266333276797,0.3200784747636875266333276797,0.186314666578334,7.2535451964382649367292942752,113.55970790309474576061379202,113.55970282958276033801204686,1199067000
8.68,4,0.1846534058076781419337667657,0.220430447002853,0.220430447002853,0.185556316465885,0.185556316465885,0.492243532447144,0.5064209026309366520187154316,0.3201062360526026520187154316,0.186314666578334,7.2539428476104349367292942754,113.54580625544361691352311108,113.54580117790377593134908365,1200450000
8.69,4,0.1845075584454249471095190273,0.220286175926714,0.220286175926714,0.185409755945175,0.185409755945175,0.492281391036021,0.5064486051566585961115462473,0.3201339385783245961115462473,0.186314666578334,7.2543396570618649367292942744,113.53196317069823605174094289,113.5319580891485301030857293,1201833000
8.70,4,0.1843620920597130054547992256,0.220142280161887,0.220142280161887,0.18526357826389,0.18526357826389,0.49231912859883,0.5064762131315210172432376698,0.3201615465531870172432376698,0.186314666578334,7.2547351121719949367292942752,113.51814695589067457281078892,113.51814187033891486276710447,1203216000
8.71,4,0.1842169860259865060243344983,0.219998741832484,0.219998741832484,0.185117762696625,0.185117762696625,0.492356786609293,0.5065037666812563783967368078,0.3201891001029223783967368078,0.186314666578334,7.2551297876996049367292942756,113.50441002343978516456987775,113.50440493391041445515722719,1204599000
8.72,4,0.1840722492134297559439514797,0.219855565630802,0.219855565630802,0.184972318155933,0.184972318155933,0.492394304403716,0.5065312056172645888342214029,0.3202165390389305888342214029,0.186314666578334,7.2555228215065049367292942743,113.49071410895719643885552505,113.49070901546219733073757217,1205982000
