time,altitude,pos_x,pos_y,vel_x,vel_y,vel_z,speed,mach,alpha_deg,dynamic_pressure,air_density,pitch,yaw,roll,omega_x,omega_y,omega_z,mass,thrust
322.55000000003906,13436.963069034218,2469.041565272669,2288.8485523469117,-0.08625158743121747,0.059335506263518065,-48.395220557043416,48.39533379163239,0.16401334213204438,44.410337689381635,291.493718698134,0.24891565826864595,21.148723008817996,-48.38214883674108,-141.10148667048279,-7.643374029385456,4.432225915366908,5.226501732239239e-12,30.11136,0.0
322.6000000000391,13434.543522828908,2469.037357680353,2288.8517006152033,-0.08196453675280753,0.06696294090164157,-48.38727509624854,48.387390851964454,0.16398642325414386,19.106678974291132,291.5087740672533,0.24901024599884658,9.903062753305818,-54.34048777542426,-164.69332139846767,-7.644709095838363,4.433085792728692,5.250898664723164e-12,30.11136,0.0
322.6500000000391,13432.12427099154,2469.033350565439,2288.855277751398,-0.07996370262150775,0.0732128623506121,-48.38309940367742,48.38322087483512,0.1639722910675876,6.412270024935145,291.5692729526077,0.2491048582298464,-2.685392149958684,-55.282793633060386,173.25575184118168,-7.645335493123837,4.433719359226471,5.3240533709373126e-12,30.11136,0.0
322.7000000000391,13429.705256235813,2469.0292414017167,2288.8587137850145,-0.08403289521143936,0.0643165469450485,-48.37676867047668,48.37688440921451,0.1639508165818817,31.61150422069959,291.60365061209615,0.2491994972038702,-14.692948423059832,-51.335634521965424,150.66615331518003,-7.644040573821429,4.4331114968441785,5.348435606473957e-12,30.11136,0.0
322.7500000000391,13427.286658197525,2469.024972142116,2288.8617438282563,-0.08646785635650316,0.057365745569657706,-48.36662158409647,48.366732895432726,0.16391641277530358,56.908450934944405,291.59200139433227,0.24929415589216997,-24.119614269366064,-42.422882658230705,125.70368718424105,-7.642522586456293,4.432298307087629,5.324064068082484e-12,30.11136,0.0
322.8000000000391,13424.86863358338,2469.0206243398184,2288.8645080942515,-0.08712532121578778,0.05385144041077688,-48.35412138005709,48.35422985878821,0.1638740395821421,82.21189223986941,291.5519430672827,0.24938882815319902,-28.824749802267412,-29.330593625549778,97.86123173664916,-7.6408490709848715,4.4313822446530455,5.34848748762804e-12,30.11136,0.0
322.85000000003913,13422.451253835628,2469.016292162391,2288.8671968421,-0.08584277139699127,0.05438012393162393,-48.341158498677075,48.341265303811596,0.16383010228851533,107.51616271999164,291.50625572979555,0.249483511176308,-27.390557887988134,-15.111535232565558,69.15872232203535,-7.63913686482963,4.4304413760139525,5.397256679398003e-12,30.11136,0.0
322.90000000003914,13420.034492744679,2469.012069538606,2288.8700108803578,-0.0828064176360197,0.05876818381083441,-48.32968484542867,48.32979151476538,0.1637912172485549,132.81781586038514,291.4784868300824,0.24957820597355385,-20.285616728196548,-3.7026674715699626,42.55487594563694,-7.637511585889345,4.429555618602174,5.421667006568055e-12,30.11136,0.0
322.95000000003915,13417.618232841265,2469.0080313240387,2288.873123329863,-0.07860700371169008,0.06612102209209715,-48.32133959439454,48.32144877016206,0.1637629434188746,158.10466429500883,291.48843830995685,0.24967291713637166,-9.430739508137547,2.9515740960437538,18.872276969910647,-7.636078217073229,4.428801689124645,5.4216699831649724e-12,30.11136,0.0
323.00000000003917,13415.20228934229,2469.0042024808167,2288.8766525356677,-0.07638927812933965,0.07232876699206295,-48.31686975684704,48.31698427957262,0.16374781311673342,176.32559539536135,291.54515932020087,0.2497676519032237,3.061683963885265,4.671418377050558,-3.186803357135666,-7.6351837510243055,4.428521321959279,5.324132483302257e-12,30.11136,0.0
323.0500000000392,13412.78657250395,2469.0002588898187,2288.880050717214,-0.08081327685073138,0.06348670913547054,-48.31106960889144,48.31117891444077,0.1637281385476588,151.2455029977999,291.58568997459474,0.24986241379474797,15.278004871422162,1.4956828420639972,-25.659581794242396,-7.636297789971912,4.429350409342169,5.299761503022706e-12,30.11136,0.0
323.1000000000392,13410.371248516318,2468.996145919752,2288.8830319037256,-0.08344388513891092,0.0562141290407898,-48.30133099198633,48.30143578101681,0.1636951187552428,125.96944488339422,291.5786561734446,0.2499571962916284,25.224105532823625,-6.787378840433584,-50.50932403539289,-7.637732624126153,4.4302499066125725,5.3485212301446585e-12,30.11136,0.0
323.1500000000392,13407.95648220848,2468.991943527253,2288.885727853511,-0.08433706168538012,0.052257572765738586,-48.289042823932824,48.28914474750515,0.16365346404751452,100.67573348683636,291.5408071777308,0.2500519929180703,30.674784154615832,-19.68201932560065,-78.55166161911434,-7.639346771549717,4.431239233468631,5.3973600463768915e-12,30.11136,0.0
323.2000000000392,13405.54235587774,2468.987744702648,2288.888325019402,-0.0832936871401735,0.052313488791130784,-48.27606165578681,48.27616185585549,0.16360946461031325,75.36983274219426,291.4945410877297,0.2501468004302398,29.957036067489337,-34.28600969245679,-107.92997278482365,-7.641016615060067,4.432257798500596,5.4218067205858646e-12,30.11136,0.0
323.2500000000392,13403.128854709388,2468.9836443503027,2288.8910250069725,-0.08045336854256656,0.05628998913798078,-48.26435206428489,48.26445194439307,0.16356977934389294,50.05484961695512,291.46358622132027,0.25024161939533746,23.311625156610525,-46.306255124130175,-135.3249667359482,-7.642610171967007,4.433235710087119,5.421808860014899e-12,30.11136,0.0
323.30000000003923,13400.71587086977,2468.979720761035,2288.894005941201,-0.07635062441686541,0.06336376790078353,-48.255609638619426,48.25571164100423,0.163540158174707,24.7406993920003,291.46844898956596,0.2503364540379463,12.659051134541002,-53.44224620986466,-159.52633417311506,-7.6440067876029225,4.434115995461298,5.348668943766683e-12,30.11136,0.0
323.35000000003924,13398.303225495209,2468.976009814561,2288.8973924720485,-0.07330846409967334,0.07058523404814353,-48.25097977518229,48.25108709315495,0.16352448543336637,1.3773020490032766,291.52300825985856,0.2504313113822765,0.1996072312490457,-55.50526302778313,178.25180985446644,-7.644880184330885,4.434816549768317,5.421818254898919e-12,30.11136,0.0
323.40000000003926,13395.89078291868,2468.972248431487,2288.9007616390536,-0.07726715824223646,0.06285170221930686,-48.24584101438886,48.245943826770564,0.16350705473823343,25.966686515118536,291.57129346597867,0.25052619676389243,-12.111420811158643,-52.678591636950195,155.96777969669512,-7.643772354766331,4.434358017543414,5.4705866327556625e-12,30.11136,0.0
323.45000000003927,13393.47870950367,2468.968308291812,2288.903704347011,-0.08008414724712047,0.05528285866268175,-48.2365103816684,48.23660854025608,0.16347541715210595,51.26263443591598,291.56888321714047,0.2506211036403299,-22.31763263550565,-44.88534995086494,131.66388446606618,-7.642304196969277,4.433573654706479,5.373077503582315e-12,30.11136,0.0
323.5000000000393,13391.067177810402,2468.964268341017,2288.906343632999,-0.08120370379124499,0.050908922560930374,-48.224443887543465,48.22453912711592,0.16343451352294175,76.56684194788879,291.5333680834835,0.25071602521522507,-28.274231516673332,-32.56293722068103,104.39430658689373,-7.640658259270136,4.432670344108293,5.348649898197344e-12,30.11136,0.0
323.5500000000393,13388.656280438927,2468.960220271647,2288.908861971146,-0.08039470349066631,0.05051001912176345,-48.21146503376387,48.21155852357625,0.16339052184021882,101.87235740221834,291.48677360040244,0.25081095783104485,-28.273536653282825,-18.22512848380138,75.59945951854833,-7.638945664206984,4.431724652751886,5.4217802951127545e-12,30.11136,0.0
323.6000000000393,13386.246013539338,2468.9562596376304,2288.911461241514,-0.0777540522209646,0.05407940426706968,-48.199545242676656,48.19963829610588,0.16335012380608588,127.1764488904632,291.45293913620816,0.25090590162473436,-22.319369311311977,-5.907814493869084,48.34179353813593,-7.637292794019028,4.430816277989621,5.421783364728326e-12,30.11136,0.0
323.6500000000393,13383.836278919005,2468.952467638288,2288.9143238444835,-0.07376582055158391,0.06086477489509101,-48.19042548611403,48.19052037952914,0.16331922289366588,152.47224314726486,291.45294405843174,0.25100086045186654,-12.1232534121721,1.8823419404525317,24.05685594830786,-7.635812408485223,4.430021549212902,5.42181606078509e-12,30.11136,0.0
323.7000000000393,13381.426904243639,2468.9488881362895,2288.9175807744623,-0.07012718279195786,0.06970216198438565,-48.18527391526335,48.18537535914928,0.1633017862541859,177.5081421441965,291.50097839845307,0.25109584109718774,0.17236610104566893,4.714011855751385,1.7981222768115255,-7.634552096118276,4.42950143822346,5.421807503068953e-12,30.11136,0.0
323.75000000003934,13379.017744647224,2468.945306754439,2288.9209925866708,-0.07378292355899893,0.06366711442166886,-48.180449070619325,48.18054763146441,0.16328542492985018,156.88180295471867,291.55284427022394,0.2511908492722903,12.620953955370517,2.6676174486951574,-20.392087958391624,-7.6352656689273575,4.430155076805449,5.4218093634420266e-12,30.11136,0.0
323.80000000003935,13376.608929145104,2468.941536376681,2288.9239693321565,-0.07678537769234603,0.0557985666884612,-48.17156117931929,48.17165469368032,0.16325528647779153,131.60987290972375,291.5554869804153,0.25128587989043477,23.277744647745862,-4.44283493313112,-44.559851585667154,-7.636648172166731,4.431025216024745,5.397443127113813e-12,30.11136,0.0
323.85000000003936,13374.200637526095,2468.937655736643,2288.9266238381883,-0.07813575033694524,0.05098587311867288,-48.15975473339342,48.15984510705312,0.16321526340903322,106.31841639747185,291.5227745597193,0.2513809258529499,29.945433752841367,-16.440672593351714,-71.92778973289403,-7.6382342442781015,4.431995695593267,5.397449870966204e-12,30.11136,0.0
323.90000000003937,13371.792972800604,2468.9337549137163,2288.929133790336,-0.07757141306242361,0.05009687232249046,-48.14680933854493,48.146897890756556,0.16317138487675056,81.01445680482784,291.47622780123356,0.25147598308227276,30.694955232672434,-31.045695319240306,-101.30440985110111,-7.6399047952231065,4.433010826054549,5.470641447449201e-12,30.11136,0.0
323.9500000000394,13369.385942598252,2468.929929890364,2288.9317008290577,-0.07514361666815014,0.05321756066861224,-48.13469830364713,48.13478637591548,0.1631303385635684,55.700360800734074,291.4397370599546,0.2515710512625469,25.267053697564144,-43.9662718635974,-129.37171234994426,-7.64152826169781,4.434000447003905,5.421895894044601e-12,30.11136,0.0
324.0000000000394,13366.97945895639,2468.9262646705315,2288.934511517773,-0.07128581645342408,0.05967475625773614,-48.125209766725376,48.12529956099475,0.1630981874428005,30.382134375373017,291.4349772700076,0.2516661338551123,15.324448097856184,-52.27940088389054,-154.25342440303314,-7.64298052074934,4.434901769306991,5.446313127849688e-12,30.11136,0.0
324.0500000000394,13364.573356464716,2468.92280991403,2288.9377037175036,-0.06712971441220451,0.06830179183016899,-48.119600555696366,48.11969585495214,0.1630791963028627,5.1500811410182825,291.477218249831,0.2517612373883377,3.0946972417198366,-55.47568078655003,-176.75468059638564,-7.64413994327104,4.435709988261552,5.348776604682835e-12,30.11136,0.0
324.1000000000394,13362.16747505095,2468.9193953053723,2288.9410452455318,-0.07059665885145203,0.062275817619002034,-48.11515406383543,48.11524615703759,0.1630641161335723,20.321034749576043,291.53343166243644,0.25185636818937623,-9.419160151987537,-53.76329729901439,161.1627529899717,-7.643281941025479,4.435424359774386,5.421940310451727e-12,30.11136,0.0
324.1500000000394,13359.761912492944,2468.915780112814,2288.9439469438435,-0.07377037358956366,0.054157279249648894,-48.10671485945528,48.10680190625698,0.16303549829619376,45.61419435286673,291.54121809646165,0.251951522393536,-20.291354102674777,-47.10550330658453,137.46256721278237,-7.641867219059819,4.434672204450981,5.421935287444429e-12,30.11136,0.0
324.20000000003944,13357.35685547874,2468.912044997182,2288.9465100580974,-0.07533575854854808,0.0489550034769398,-48.095183284195876,48.095267201766084,0.16299640681183283,70.91831064139588,291.5114992457003,0.25204669261134693,-27.405005116231433,-35.68626309586286,110.84450215052718,-7.6402546785439425,4.433785223277313,5.495001951502882e-12,30.11136,0.0
324.25000000003945,13354.952416910623,2468.908278349805,2288.948907362602,-0.07500395093388139,0.04761952396513929,-48.08229715119689,48.08237923135371,0.16295272906575647,96.22410132054517,291.4653150093031,0.252141874363575,-28.839996101004733,-21.457492433739972,82.135693386474,-7.638548131746819,4.43283870741029,5.568180121672419e-12,30.11136,0.0
324.30000000003946,13352.548615427364,2468.9045762981045,2288.951339798987,-0.07278447866804763,0.050322572394137954,-48.070027374545816,48.07010881755118,0.1629111442388853,121.52925414208283,291.4265550100936,0.25223706689783437,-24.134324799856604,-8.361827711118401,54.300101984134656,-7.636873315145356,4.431911685629028,5.543791325413858e-12,30.11136,0.0
324.3500000000395,13350.145373196874,2468.901025178952,2288.953997370596,-0.06906434438970002,0.056467635164013576,-48.06019912780724,48.06028192470338,0.16287784058308907,146.8296026102439,291.41736890329884,0.252332273283107,-14.712040342461595,0.5517059781141392,29.355662903777464,-7.635348890830523,4.431080967508558,5.665708938825182e-12,30.11136,0.0
324.4000000000395,13347.742532208322,2468.8976812257583,2288.957024340008,-0.06476869660947154,0.06489685734996463,-48.05414129484076,48.054228764705755,0.16285732622924773,172.0805565486283,291.45391481214546,0.2524274997711784,-2.7140058341921094,4.504174303033394,6.792567982431239,-7.634051254082006,4.430432412758543,5.69008800010027e-12,30.11136,0.0
324.4500000000395,13345.339918406844,2468.894380143034,2288.9602004858134,-0.06857555470776545,0.059090483254341936,-48.05007441274134,48.05015968091984,0.16284353597347603,162.52871330421456,291.51451954272073,0.25252275325949536,9.86756762405163,3.5767140982002013,-15.224952806478958,-7.634659498557755,4.431045189364191,5.714467026493363e-12,30.11136,0.0
324.5000000000395,13342.937597470614,2468.8908621456267,2288.96293837748,-0.07190865716879431,0.05075590018863811,-48.04210821257322,48.04218883986214,0.1628165225368686,137.26113503686975,291.5277644573398,0.25261803114614423,21.120155926894217,-2.3590391355060794,-38.782229635102894,-7.635984923810758,4.431884905268388,5.6900684138600074e-12,30.11136,0.0
324.5500000000395,13340.535762308624,2468.8872151298538,2288.9653225488787,-0.07368061294809068,0.04517930269360175,-48.03088230313755,48.030960065565715,0.1627784678597724,111.97078030401892,291.5014254249407,0.2527133257763363,28.898845428094464,-13.34223393291288,-65.41485080219405,-7.637537051079176,4.432833300989865,5.690081623235536e-12,30.11136,0.0
324.60000000003953,13338.134535689407,2468.88352548948,2288.9675200185475,-0.07357925859208544,0.04339748865750182,-48.01808129909492,48.01815728342567,0.16273507881948976,86.66773917603369,291.4559213102253,0.2528086322681619,31.10243030615965,-27.705580648974866,-94.59783675925276,-7.639201669059434,4.433841359062283,5.6413639645264135e-12,30.11136,0.0
324.65000000003954,13335.733947691233,2468.8798892406726,2288.9697304336696,-0.07156968094020953,0.04567482421785851,-48.005667473701656,48.00574255236986,0.16269300489680744,61.35388246030168,291.41506497455146,0.25290394941336974,26.987136807425788,-41.3723616750087,-123.23774518646242,-7.640848718047147,4.434839620126327,5.641312482698504e-12,30.11136,0.0
