time,altitude,pos_x,pos_y,vel_x,vel_y,vel_z,speed,mach,alpha_deg,dynamic_pressure,air_density,pitch,yaw,roll,omega_x,omega_y,omega_z,mass,thrust
675.2499999999336,3900.7826043825894,-7782.920070160367,-4036.6074102801335,0.04573600065406197,0.03720430229594124,-26.388981152099642,26.389047011738324,0.0812002594767766,139.28889142659497,288.2840235726701,0.8279481820662296,-27.811947184382582,-4.006671257587732,-32.635689905446036,-6.240152002742998,-5.156099839563255,4.0046286850438125e-12,30.14877,0.0
675.2999999999336,3899.4632325668777,-7782.917726503842,-4036.605688803551,0.04771643583935763,0.03207734998453146,-26.385533136415027,26.385595780794617,0.08118831687101427,116.1798845110857,288.2486016936717,0.8280630293459892,-38.25652701995249,8.398504874547289,-57.421956278689976,-6.24091417407045,-5.156835647664454,4.0533164531122266e-12,30.14877,0.0
675.3499999999335,3898.1440756326974,-7782.915328622601,-4036.6041539685293,0.04789524467453586,0.029843760861614128,-26.38062017372604,26.380680532445066,0.08117187019168884,93.0368401730378,288.1811799211696,0.8281778701528104,-42.7413285083155,26.876722611358204,-87.4711321449872,-6.24175489962166,-5.157624579469622,4.150767487186467e-12,30.14877,0.0
675.3999999999335,3896.8251705328316,-7782.912966433472,-4036.602650091797,0.04631714015194007,0.030850482260480032,-26.375708353740908,26.375767063562822,0.08115542979688935,69.88114499641136,288.1137838781854,0.8282927012641422,-39.45176525431955,45.95742104898892,-118.0664166803757,-6.24260451919965,-5.158420067278787,4.1507678123333175e-12,30.14877,0.0
675.4499999999334,3895.5064807976273,-7782.9107210883185,-4036.601017831577,0.04330169919731318,0.03490577290124571,-26.37222797055345,26.372286620256823,0.08114339936991102,46.732297012284945,288.077682259654,0.8284075258496468,-29.75893089962147,59.46380287768161,-143.77276366080304,-6.2433926635574695,-5.159173802384319,4.150790572612842e-12,30.14877,0.0
675.4999999999334,3894.1879042621786,-7782.908649165529,-4036.599119119231,0.039547379366718996,0.04137978985387312,-26.371339542433667,26.3714016605972,0.08113935523616848,23.659753833512323,288.09827711900914,0.8285223528016484,-16.494345252093638,66.42952999839959,-164.51621752943478,-6.244050887402222,-5.159851679217553,4.053376854945873e-12,30.14877,0.0
675.5499999999333,3892.8692920570033,-7782.906746364035,-4036.5968515981067,0.038231300300650126,0.04865752022679805,-26.373657513517564,26.373730108327848,0.08114519804909166,3.5285378481789116,288.1890949403197,0.8286371950841336,-1.8615095760025608,68.07637906709685,177.23106344282257,-6.244364124531949,-5.160455434041832,3.955958736184036e-12,30.14877,0.0
675.5999999999333,3891.550546148864,-7782.90468889802,-4036.5945063078593,0.04373626691091783,0.04334222167136817,-26.375573495857285,26.3756453692529,0.08114976930967951,23.253528862710752,288.2709077952748,0.8287520612384044,12.548325064730548,65.03380031236325,158.95812817932847,-6.243719817831604,-5.1602737016935745,4.0046603462183655e-12,30.14877,0.0
675.6499999999332,3890.231791711732,-7782.90241163685,-4036.59251368097,0.04705722077996215,0.036625816615019444,-26.374101534921365,26.374168946277944,0.08114390543287774,46.2904598544615,288.27859053547326,0.8288669403643755,25.143104432194733,56.95642832903855,138.34410500687449,-6.242931167061475,-5.159757998498799,3.809827708534821e-12,30.14877,0.0
675.6999999999332,3888.9131771359557,-7782.900012193317,-4036.590806069047,0.04862165694407451,0.032135392133310625,-26.370176194180353,26.37024059922601,0.08113049833562018,69.41685137970049,288.23266349551983,0.8289818195345737,33.834244475785,43.27378693813644,113.58233589458725,-6.242042814657329,-5.159128187101603,3.8098049482552966e-12,30.14877,0.0
675.7499999999332,3887.5947928784553,-7782.8975798073325,-4036.5892493252964,0.0483727275149896,0.03067318536161808,-26.36513046050835,26.36519267831534,0.08111364750951945,92.56453690146172,288.1622491082225,0.8290966908640517,36.27714898775983,25.516068252878362,85.3454887960901,-6.2411008307381595,-5.158445348291881,3.712438945888616e-12,30.14877,0.0
675.7999999999331,3886.2766580576813,-7782.895203551258,-4036.5876844066597,0.046416945057688966,0.03245217666336294,-26.360444597417708,26.3605054399586,0.08109790714002736,115.71425417303765,288.09970586886095,0.8292115526812491,31.599261425951713,8.667514533462821,57.906986067860366,-6.240165788895211,-5.1577696209631005,3.566329888876574e-12,30.14877,0.0
675.8499999999331,3884.958719164647,-7782.892960144521,-4036.585955024152,0.04315448083185386,0.03716104586448102,-26.357503427980017,26.357564952182592,0.08108754127820958,138.84133487134247,288.0753317760229,0.8293264096436367,21.38454140121715,-3.1984719249880613,34.60295369739064,-6.239296445747978,-5.157160896362773,3.5176312516134482e-12,30.14877,0.0
675.899999999933,3883.6408606367327,-7782.8908966087865,-4036.583931134014,0.039442629720496135,0.04410246048616789,-26.35736830893889,26.357434718141985,0.08108582129933624,161.824923310811,288.1123831957021,0.8294412718194383,8.014333191069182,-9.565167744387388,15.002541174206694,-6.2385315795743495,-5.156683923321595,3.3715025464417354e-12,30.14877,0.0
675.949999999933,3882.3229272011195,-7782.888960287351,-4036.5815196845206,0.039801064971955194,0.05020943196953216,-26.360194170992024,26.36027203661285,0.08109323053087887,173.52380667366754,288.21432913799475,0.8295561527427864,-6.6179752513783106,-11.10096557855882,-2.986475334878717,-6.237981167431342,-5.156656360409588,3.3715018032489346e-12,30.14877,0.0
675.9999999999329,3881.004876236973,-7782.886827362933,-4036.579173840317,0.04491953606511807,0.043265449000026886,-26.361251523553136,26.361325299609465,0.08109515114783511,151.24836210832103,288.2772859446938,0.8296710561324165,-20.99420909250742,-7.8661022023239635,-21.734900444258155,-6.238444992484006,-5.157296853559325,3.2253772785367264e-12,30.14877,0.0
676.0499999999329,3879.6868560752105,-7782.884500883995,-4036.577176298149,0.047847788768916426,0.03695871184954931,-26.359093700850185,26.35916303844778,0.08108718002167985,128.1940779413874,288.2699176415232,0.8297859690594375,-33.39408524912461,1.0753610639299753,-43.823753984110006,-6.239135959387864,-5.15799575979773,3.1766589466643794e-12,30.14877,0.0
676.0999999999328,3878.369003094209,-7782.882072030798,-4036.5754362925027,0.0490036629188743,0.03312599427617805,-26.354775359798676,26.354841736499342,0.08107256771798271,105.07086049555197,288.2153150288423,0.8299008796317175,-41.3414462160837,16.713909743584694,-71.34955032313275,-6.23994127997011,-5.158765374691668,3.3227871873405914e-12,30.14877,0.0
676.1499999999328,3877.051391481653,-7782.879630860092,-4036.5738112294607,0.048347233164976605,0.03242096549364497,-26.349685218900923,26.3497495189067,0.08105558470573809,81.92487685964655,288.14383795722955,0.8300157813756647,-42.13535727869531,36.455509185583544,-102.54168028813923,-6.240792304825706,-5.159566704021874,3.4202243620303357e-12,30.14877,0.0
676.1999999999327,3875.7340227127115,-7782.8772648432105,-4036.572140342696,0.046050324160205734,0.03492827776215076,-26.345302545780886,26.34536594632292,0.08104078236733442,58.77476093334261,288.0878463897079,0.8301306741568119,-35.42924218787363,53.32018943497014,-131.14869949553193,-6.241618100383577,-5.160350853514096,3.322847711104306e-12,30.14877,0.0
676.2499999999327,3874.4168270900536,-7782.875045380862,-4036.5702716532314,0.042598587484045006,0.040227469224786025,-26.342955690210378,26.343020847756303,0.08103225113704585,35.65459995307327,288.0764253336536,0.8302455640488533,-23.683856998107913,63.566501109715446,-154.22121750757682,-6.242349271633929,-5.161074155479422,3.1767633188033406e-12,30.14877,0.0
676.2999999999327,3873.099676953022,-7782.873007842293,-4036.5680835588773,0.03910246813477707,0.04758214767110456,-26.343598322319878,26.343670314356842,0.0810329315104282,12.805751032581657,288.13049912640815,0.8303604621846143,-9.533829880605957,67.83578088562341,-173.43462277639998,-6.2429068657307605,-5.161723013729532,3.1280513040698002e-12,30.14877,0.0
676.3499999999326,3871.7824165323873,-7782.870973366121,-4036.5655583602042,0.04366772887861815,0.05090858203756388,-26.346759521967236,26.346844893888942,0.08104137887434,11.54531323851289,288.23983262631316,0.8304753821540242,5.180876049334881,67.21647218363344,168.6052180348254,-6.242651352855596,-5.16215465444722,3.0306418597614356e-12,30.14877,0.0
676.3999999999326,3870.4650589020007,-7782.868669834398,-4036.563193597341,0.04806620868855491,0.043692244254860284,-26.34697213033338,26.34705220340958,0.08104069888379539,34.30508742473979,288.28426267857975,0.8305903228202913,18.94497208250067,61.844105313667136,149.4913334750435,-6.241914045627919,-5.161742963036366,3.1767821773206606e-12,30.14877,0.0
676.4499999999325,3869.147769803052,-7782.866196912652,-4036.5611639283375,0.05055765595043336,0.037867033713360525,-26.344176036372858,26.344251764364447,0.08103076764409273,57.39327780722353,288.26286993116264,0.8307052697236519,29.96824253626797,51.08741718576044,127.02653877105784,-6.241071119543729,-5.161167727719573,3.1280794524971305e-12,30.14877,0.0
676.4999999999325,3867.8306722617745,-7782.863643966799,-4036.5593617144486,0.05125543006986909,0.034729136014443704,-26.339533277199376,26.339606042852903,0.08101516123384192,80.52749393633944,288.2010825654065,0.8308202121261017,35.917206385466386,35.00572456240816,100.25156600863343,-6.24014783417955,-5.160507959013578,3.2254738936008292e-12,30.14877,0.0
676.5499999999324,3866.513823396343,-7782.8611014547305,-4036.5576373668546,0.05015743698857805,0.034789850618807745,-26.334477815186084,26.334548560792136,0.08099828913096835,103.67325603301913,288.1302713706453,0.8309351450377523,34.88261862456859,16.963107050641575,71.76715703544508,-6.239199377663983,-5.1598237523379575,3.1767570481140837e-12,30.14877,0.0
676.5999999999324,3865.1972068470805,-7782.858654302047,-4036.555829867555,0.0475071771821755,0.038004281135973754,-26.330474093891993,26.33054437846635,0.08098465745555335,126.81074802828397,288.0824958624152,0.8310500698806729,27.244161784595057,2.2391449106023567,46.15020172423959,-6.2382870751311135,-5.159175769656356,3.3715219623536553e-12,30.14877,0.0
676.6499999999323,3863.8807372827278,-7782.856367279288,-4036.5537929264783,0.04388850347103051,0.043849504649412195,-26.32877834241395,26.328851436850808,0.0809781349409944,149.89069886139112,288.08528532138683,0.8311649940988902,15.233352671621809,-6.914448441343203,24.840471836796475,-6.237462797564637,-5.158624388431854,3.2254210340128723e-12,30.14877,0.0
676.6999999999323,3862.564276312418,-7782.854260054428,-4036.551413812792,0.04094000026117002,0.05156813797002221,-26.330213831505553,26.33029615802453,0.08098126284008086,172.31179296176742,288.1567434776544,0.8312799297722944,1.0503476054065193,-10.895578933440875,6.304983317060904,-6.236739018204108,-5.158273302100325,3.2741137954079168e-12,30.14877,0.0
676.7499999999322,3861.24769065502,-7782.8520906935755,-4036.5488396957153,0.04675017929298283,0.04877798043813818,-26.332879739916606,26.33296641602594,0.08098815972448122,163.09122867508995,288.2550502877418,0.8313948885397228,-13.650972159619844,-10.195645547409677,-11.738340561965229,-6.236803056486665,-5.158812706086928,3.3228133848868185e-12,30.14877,0.0
676.7999999999322,3859.931047640402,-7782.849647918696,-4036.546581203439,0.05062510337398886,0.041716069970855134,-26.332296729702122,26.332378437821877,0.08098503566688499,140.18950745894264,288.28203960781127,0.8315098645256511,-27.335408131921305,-4.387024796012193,-31.755128344069714,-6.237398995856086,-5.159475345079787,3.420209544623869e-12,30.14877,0.0
676.8499999999322,3858.614507398628,-7782.847057619375,-4036.5446367019526,0.052690291775488216,0.036477682523552074,-26.328946183370313,26.329024175137594,0.08097340428499754,117.09870609457504,288.2484533876884,0.831624843746979,-37.96405114337553,7.756314665532778,-56.32128334045009,-6.238150144352956,-5.160214978098851,3.2740989547766758e-12,30.14877,0.0
676.8999999999321,3857.2981785104066,-7782.844409139268,-4036.5428854244324,0.052944234346245234,0.03409802818970338,-26.324075532555383,26.324150858311803,0.08095710182488884,93.96674002181763,288.1815936358144,0.8317398167174158,-42.74021992125324,26.081773344076158,-86.22737854992299,-6.238983294073967,-5.161008683003908,3.2254361765661884e-12,30.14877,0.0
676.9499999999321,3855.982100810264,-7782.84179276909,-4036.541172645055,0.05143397586667688,0.034953650322584455,-26.319147477428647,26.319220944970674,0.08094062611227361,70.82096152750373,288.11348165388836,0.83185477995214,-39.74826585024392,45.30481066639352,-116.94620683577658,-6.239828271715147,-5.161810860896001,3.3227653328272924e-12,30.14877,0.0
676.999999999932,3854.6662406440273,-7782.839290080218,-4036.539338639355,0.048477055340436566,0.03887759070734595,-26.315598322445975,26.315671691223752,0.08092839710525608,47.684422820868505,288.07558485192476,0.8319697363853286,-30.244599994681653,59.090187526425225,-142.88167718297936,-6.240614102373236,-5.162573516862405,3.3227779671049057e-12,30.14877,0.0
677.049999999932,3853.3504981405777,-7782.836958080303,-4036.537243817968,0.04477462015945077,0.04526001638250915,-26.314603274845172,26.31468028968214,0.0809240346504524,24.634995123506698,288.0936818400277,0.832084694738185,-17.063037189902147,66.29388564602758,-163.77269973754468,-6.241271146452266,-5.163262521441197,3.2740492305333477e-12,30.14877,0.0
677.0999999999319,3852.0347257512376,-7782.834793258084,-4036.5347838606667,0.04340887745308198,0.05285119399105134,-26.316796065016828,26.31688493547504,0.08092950079066104,4.049658703479769,288.18177084741876,0.8321996679019378,-2.4419582226607304,68.13140776806239,177.9334645939858,-6.241598398834983,-5.163899198494428,3.2253483636918195e-12,30.14877,0.0
677.1499999999319,3850.7188214492226,-7782.832475045221,-4036.5322059440928,0.04908208623733795,0.048096362350854,-26.318820661398966,26.31891037482635,0.08093441555704262,22.391176913496256,288.2659598188967,0.8323146647949191,12.014751467801668,65.2732334201082,159.71353988092764,-6.240962284717279,-5.16377190761441,3.225343161342214e-12,30.14877,0.0
677.1999999999318,3849.402901163347,-7782.829927683562,-4036.5299764809947,0.052504313690882945,0.041325234944756706,-26.317481821240683,26.317566640731304,0.08092896964640575,45.385512569274646,288.27635420573006,0.8324296752890707,24.726108083938012,57.40445014535813,139.23743112301565,-6.240172240851309,-5.163271060862571,3.1279239626283387e-12,30.14877,0.0
677.2499999999318,3848.087115190515,-7782.8272540543,-4036.5280368882145,0.05414007677725069,0.03670800535818089,-26.31364290088408,26.313724201275996,0.08091584044033077,68.49636987732704,288.23199950704213,0.8325446862478098,33.62545690734906,43.92679464078214,114.64926057540929,-6.239282657211057,-5.162650937104044,3.030514611219074e-12,30.14877,0.0
677.2999999999317,3846.7715566125803,-7782.824544129932,-4036.526255300735,0.05395474724921,0.03509236260487512,-26.30862672598496,26.308705456481018,0.0808990947770182,91.63364467859355,288.16186223211116,0.8326596895308582,36.35029726766707,26.23212614015237,86.4736330874081,-6.238337632910472,-5.161974738708186,3.0304815391394388e-12,30.14877,0.0
677.3499999999317,3845.4562474564377,-7782.821887337309,-4036.5244732840474,0.05205488971601688,0.03671923819220177,-26.303912522300642,26.303989659267305,0.08088328147345407,114.77330724763789,288.09834835571513,0.8327746832069457,31.930921254372038,9.229323368326964,58.90649081640632,-6.237397023602282,-5.161303267263653,2.981777374379857e-12,30.14877,0.0
677.3999999999317,3844.1411369388925,-7782.819360832209,-4036.522533872122,0.04883905097315332,0.04130110659828532,-26.300893372005575,26.300971145566336,0.08087268786806852,137.88669285636965,288.07200184754555,0.8328896717105722,21.87879519542639,-2.868841132634801,35.42778262437944,-6.236519446810735,-5.160697216738783,2.8843944063150204e-12,30.14877,0.0
