time,altitude,pos_x,pos_y,vel_x,vel_y,vel_z,speed,mach,alpha_deg,dynamic_pressure,air_density,pitch,yaw,roll,omega_x,omega_y,omega_z,mass,thrust
606.0499999999965,3025.763386706305,-629.2090882480577,-5116.817588334087,0.02031781403196347,0.018391561160029293,-25.389552267215894,25.38956705800193,0.07729381453161531,0.1561461084275391,292.29044477357144,0.906847005109208,2.440231531798728,-11.613898405645052,179.03629022773734,-9.079821398749692e-05,0.0008802933467367307,1.2363442008029035e-18,30.07394,0.0
606.0999999999965,3024.4939502882344,-629.2080643993678,-5116.8166697884935,0.020633699997618753,0.01835076685734681,-25.387904396899376,25.38791941389295,0.07728761211647495,0.15436508424896941,292.29069985884763,0.9069655069125203,2.437830505560574,-11.613857973376088,179.03592431641798,-0.0001658740129295774,0.0007964800799815957,1.2830923577080178e-18,30.07394,0.0
606.1499999999965,3023.2245962723205,-629.2070251258599,-5116.815753212132,0.02093472043236379,0.01831268971163225,-25.386256184233726,25.386271421157325,0.07728140892520721,0.15230967012364915,292.2909408178087,0.9070840129160203,2.435666871885774,-11.613821520938583,179.0353430888528,-0.00024097216818997334,0.0007145634353847176,1.2830014079864124e-18,30.07394,0.0
606.1999999999964,3021.9553246751902,-629.2059711834953,-5116.814838484362,0.021220373276954918,0.018276723294623824,-25.384607648761826,25.384623097939308,0.07727520501307059,0.14998587754447792,292.29116806617645,0.907202523116675,2.4337349889021915,-11.61378894987106,179.03454670760584,-0.00031593791819509024,0.0006346887534407285,1.3527598444576627e-18,30.07394,0.0
606.2499999999964,3020.686135512507,-629.2049033525321,-5116.813925514527,0.02149018884422011,0.018242274592113458,-25.382958809482055,25.38297446188412,0.07726900043380011,0.1474003419736278,292.29138200831966,0.9073210375115399,2.4320288052355883,-11.613760157226558,179.03353577680176,-0.0003906178953609716,0.000556996550769279,1.4227911300937287e-18,30.07394,0.0
606.2999999999963,3019.4170287989978,-629.2038224358882,-5116.813014241274,0.021743730546798654,0.018208764796525945,-25.381309684827826,25.381325530122897,0.07726279523956169,0.14456031777911266,292.2915830369021,0.9074395560977561,2.430541874181895,-11.61373503565809,179.03231133772107,-0.0004648604121345261,0.00048162227589297146,1.3300224140563423e-18,30.07394,0.0
606.3499999999963,3018.1480045484823,-629.2027292574695,-5116.812104631817,0.021980595555485496,0.018175630072458503,-25.37966029264809,25.37967631925844,0.07725658948090895,0.14147367613140258,292.2917715325511,0.9075580788725505,2.429267368563329,-11.613713473494203,179.03087486358382,-0.0005385157420368701,0.00040869607643969713,1.3535783919521101e-18,30.07394,0.0
606.3999999999962,3016.8790627739036,-629.2016246604669,-5116.811196681173,0.02220041538748024,0.018142322293825685,-25.37801065018846,25.37802684535148,0.07725038320674152,0.13814890650795034,292.2919478635341,0.9076766058332286,2.4281980962346674,-11.613695354805781,179.02922825353605,-0.0006114363952117385,0.00033834257812880367,1.3066483356037852e-18,30.07394,0.0
606.4499999999962,3015.610203487357,-629.200509505626,-5116.810290411357,0.022402856423862423,0.01810830975125118,-25.376360774072488,25.37637712390685,0.07724417646426308,0.13459512297968226,292.2921123854372,0.9077951369771784,2.427326516205641,-11.613680559465637,179.02737382585602,-0.000683477387975727,0.00027068067589826295,1.260263977585092e-18,30.07394,0.0
606.4999999999961,3014.3414267001235,-629.1993846694921,-5116.809385870545,0.022587620355619904,0.01807307782831284,-25.3747106802826,25.374727169859057,0.07723796929893771,0.13082207667184942,292.2922654408255,0.9079136723018596,2.4266447553440167,-11.613668963202363,179.02531431039793,-0.0007544965058540452,0.00020582333752940487,1.3533964925088995e-18,30.07394,0.0
606.5499999999961,3013.072732422701,-629.1982510426355,-5116.808483132204,0.022754444558001196,0.018036129645518158,-25.373060384139823,25.373076997556396,0.07723176175444152,0.12684017646549653,292.292407358873,0.9080322118048063,2.426144625623155,-11.61366043765025,179.02305284029188,-0.0008243545596547757,0.0001438774200471926,1.4232004038409524e-18,30.07394,0.0
606.599999999996,3011.8041206648377,-629.1971095278591,-5116.807582294186,0.02290310239293101,0.017996986670839685,-25.37140990028134,25.371426620742525,0.07722555387260693,0.12266052036849902,292.29253845493247,0.9081507554836221,2.4258176418770154,-11.613654850396685,179.02059294292124,-0.0008929156341181072,8.494349918020217e-05,1.3067392853253903e-18,30.07394,0.0
606.649999999996,3010.5355914355687,-629.195961038393,-5116.806683477803,0.02303340343943839,0.01795518929575467,-25.369759242634387,25.36977605253404,0.07721934569335447,0.11829494120731246,292.29265903001215,0.9082693033359764,2.425655040024809,-11.61365206502909,179.0179385301987,-0.0009600473287040321,2.9115712128310004e-05,1.1438028590695298e-18,30.07394,0.0
606.699999999996,3009.2671447432504,-629.1948064960795,-5116.80578682686,0.023145193652128672,0.017910297375748407,-25.36810842438477,25.36812530539225,0.07721313725460704,0.11375607154799057,292.2927693701209,0.9083878553596022,2.4256477957268596,-11.613651941183088,179.01509388816433,-0.001025620990083088,-2.3518386127376323e-05,1.1903549056374327e-18,30.07394,0.0
606.7499999999959,3007.9987805955993,-629.1936468295519,-5116.804892506672,0.02323835544807701,0.017861890734460668,-25.3664574579374,25.366474391086605,0.07720692859217891,0.10905743462990754,292.29286974541725,0.9085064115522901,2.4257866434324007,-11.613654334593626,179.01206366592956,-0.0010895119359495841,-7.28779527965478e-05,1.1902980620614294e-18,30.07394,0.0
606.7999999999959,3006.730498999733,-629.1924829724105,-5116.804000703056,0.02331280772259056,0.017809569630667745,-25.364806354865625,25.36482332064637,0.07720071973962872,0.10421357039886261,292.2929604090914,0.9086249719118884,2.4260620957799897,-11.613659097150926,179.0088528639931,-0.0011515996697758243,-0.0001188889733656766,1.0970745974160167e-18,30.07394,0.0
606.8499999999958,3005.462299962211,-629.1913158614,-5116.803111621294,0.023368505794273395,0.01775295518719054,-25.363155125844624,25.363172104296012,0.07719451072806306,0.09924021063940869,292.2930415958679,0.9087435364362972,2.4264644633102446,-11.613666076963248,179.00546682195426,-0.0012117680860963419,-0.00016148436362266902,1.0270433117799506e-18,30.07394,0.0
606.8999999999958,3004.194183489085,-629.1901464345909,-5116.802225485083,0.023405441280669476,0.017691689781465104,-25.36150378056268,25.361520751367884,0.07718830158587096,0.09415452156375534,292.2931135199843,0.9088621051234609,2.4269838744507304,-11.613675118427869,179.0019112056516,-0.0012699056660726846,-0.00020060405757934077,1.0268614123367401e-18,30.07394,0.0
606.9499999999957,3002.926149585948,-629.1889756295694,-5116.801342535462,0.023423641905121355,0.01762543739683056,-25.359852327601384,25.35986927018341,0.07718209233836258,0.08897544206510381,292.29317637244645,0.9089806779713693,2.427610295732164,-11.613686062312153,178.9981919937555,-0.001325905662907745,-0.0002361950811269566,1.0270433117799506e-18,30.07394,0.0
